alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9065017104148865,-0.04809063300490379,1.7504563331604004,228.5676727294922,12.530372619628906,155.289794921875,0.6094815135002136,112.34261322021484,42.46883773803711,120.10189056396484,42.55751419067383,10.52161693572998,53.7329216003418,0.12385317299776943,11,se3_log_map,0.8157028555870056,1.5943515300750732,-0.8165538311004639,-0.6159061193466187,251.89427185058594,183.97645568847656,-11.625515937805176
-0.9147300124168396,-0.042940396815538406,1.7590768337249756,237.91087341308594,16.04681396484375,157.56573486328125,0.5679653286933899,109.71929931640625,40.931827545166016,117.10567474365234,41.012516021728516,15.110645294189453,52.230316162109375,0.13666583300073398,11,se3_log_map,0.80543053150177,1.6018513441085815,-0.8240538239479065,-0.6234061121940613,259.3942565917969,191.47642517089844,-19.125308990478516
-0.914232611656189,-0.04201599210500717,1.7585515975952148,237.69505310058594,17.1435546875,154.2810821533203,0.5827997922897339,109.37808990478516,37.73200607299805,115.703369140625,37.80657196044922,16.56365394592285,50.9925422668457,0.1354524529997434,11,se3_log_map,0.8148074150085449,1.6019575595855713,-0.8228487968444824,-0.6240143775939941,257.5833740234375,189.57730102539062,-22.039533615112305
-0.9109057188034058,-0.041955675929784775,1.7584571838378906,232.17428588867188,14.654098510742188,153.56741333007812,0.6339794397354126,108.72914123535156,39.10432052612305,115.54727935791016,39.182044982910156,10.735969543457031,51.66606140136719,0.1358583239998552,11,se3_log_map,0.831383466720581,1.602970838546753,-0.819955050945282,-0.6217280626296997,253.4246826171875,185.90370178222656,-17.49327278137207
-0.9104042053222656,-0.039868634194135666,1.7619210481643677,227.42453002929688,12.072273254394531,155.91061401367188,0.6278204321861267,106.97236633300781,43.60734939575195,115.51921081542969,43.690216064453125,8.30073070526123,53.13771438598633,0.1342216439988988,11,se3_log_map,0.8197559118270874,1.6072157621383667,-0.8197492957115173,-0.6220498085021973,250.90328979492188,185.34719848632812,-11.77133846282959
-0.9120945334434509,-0.03732752427458763,1.7652839422225952,225.90359497070312,10.588111877441406,157.63914489746094,0.6200982928276062,105.50231170654297,46.081668853759766,115.12713623046875,46.16678237915039,8.169750213623047,53.7548713684082,0.13502060099926894,11,se3_log_map,0.8151469826698303,1.6108694076538086,-0.8210934400558472,-0.6243550777435303,250.60726928710938,185.8894500732422,-9.164029121398926
-0.9146595001220703,-0.03563281521201134,1.766764760017395,227.105224609375,10.440223693847656,157.87725830078125,0.6276612877845764,105.00894165039062,45.76690673828125,114.54906463623047,45.85123062133789,7.201639652252197,53.45208740234375,0.13432107200060273,11,se3_log_map,0.8143002986907959,1.6121535301208496,-0.8228930234909058,-0.6271566152572632,251.7464599609375,186.5934600830078,-9.911515235900879
-0.9190813302993774,-0.03275452181696892,1.7708009481430054,228.8364715576172,9.571693420410156,160.59307861328125,0.641713559627533,103.90727996826172,47.620330810546875,114.2996826171875,47.70655822753906,7.4303812980651855,53.8055534362793,0.13217635299952235,11,se3_log_map,0.815261960029602,1.6156867742538452,-0.8266812562942505,-0.6314670443534851,254.4518280029297,189.26248168945312,-9.107978820800781
-0.9224597811698914,-0.03177957236766815,1.7736232280731201,231.03076171875,9.520805358886719,161.2672119140625,0.6299861669540405,103.66936492919922,47.428550720214844,114.00353240966797,47.51348114013672,9.151598930358887,53.66926193237305,0.13490125499811256,11,se3_log_map,0.8196849822998047,1.6175885200500488,-0.8302139639854431,-0.6337829828262329,256.6799011230469,190.54989624023438,-10.405339241027832
-0.9231646656990051,-0.03162746876478195,1.774799108505249,231.8773651123047,9.50091552734375,160.1290283203125,0.6319026350975037,103.52214050292969,46.10079574584961,113.32306671142578,46.182979583740234,9.05821704864502,53.1577033996582,0.20893010799773037,11,se3_log_map,0.8216073513031006,1.6184909343719482,-0.8312394618988037,-0.6340306997299194,257.1042175292969,189.78720092773438,-11.836915969848633
-0.9224565625190735,-0.03232099860906601,1.7756476402282715,231.37356567382812,9.323402404785156,158.35231018066406,0.6375256776809692,103.45433807373047,44.699806213378906,112.6981430053711,44.77977752685547,7.755842685699463,52.74391174316406,0.13170021000041743,11,se3_log_map,0.8182294964790344,1.6191703081130981,-0.8314182758331299,-0.6326563954353333,256.2250061035156,187.89889526367188,-12.723414421081543
-0.9216212034225464,-0.03288784250617027,1.7777855396270752,229.8054962158203,8.60693359375,157.4170379638672,0.6406716108322144,103.04479217529297,44.62625503540039,112.2930679321289,44.70576477050781,6.736219882965088,52.815555572509766,0.13104379200012772,11,se3_log_map,0.8167319297790527,1.6211134195327759,-0.8319730758666992,-0.6308829188346863,254.9141082763672,186.1427764892578,-12.188347816467285
-0.9203802943229675,-0.033879801630973816,1.7788794040679932,228.7044219970703,8.388198852539062,155.50277709960938,0.6403964757919312,102.93525695800781,43.462852478027344,111.73489379882812,43.54011154174805,7.069812297821045,52.501983642578125,0.13220581100176787,11,se3_log_map,0.8198047876358032,1.6220524311065674,-0.8319772481918335,-0.6287943720817566,253.49334716796875,183.92039489746094,-12.803190231323242
-0.9198779463768005,-0.03493113070726395,1.7800604104995728,228.26919555664062,8.279640197753906,153.82720947265625,0.6349393129348755,103.0062255859375,42.2480583190918,111.33364868164062,42.32307052612305,8.402188301086426,52.19425964355469,0.13299623299826635,11,se3_log_map,0.8248454928398132,1.6228035688400269,-0.832686722278595,-0.6271453499794006,252.70977783203125,182.13943481445312,-13.771036148071289
-0.9209533333778381,-0.034845996648073196,1.7817610502243042,229.09613037109375,8.217041015625,153.1322021484375,0.6377836465835571,102.87918090820312,41.30031204223633,110.85955810546875,41.37358474731445,8.729520797729492,51.87083053588867,0.13451088699730462,11,se3_log_map,0.8257929086685181,1.6240277290344238,-0.8342971205711365,-0.6274212002754211,253.29373168945312,181.71926879882812,-14.944412231445312
-0.9229035973548889,-0.03448612615466118,1.783866047859192,230.66659545898438,8.249954223632812,152.85342407226562,0.6447156667709351,102.777587890625,40.373207092285156,110.4229507446289,40.444908142089844,8.898919105529785,51.562164306640625,0.2080323980007961,11,se3_log_map,0.8232376575469971,1.6254546642303467,-0.8366735577583313,-0.6284161806106567,254.63206481933594,181.95025634765625,-16.42243194580078
-0.9248038530349731,-0.033851027488708496,1.7860718965530396,232.39198303222656,8.401702880859375,152.42344665527344,0.6497290730476379,102.55599975585938,39.262630462646484,109.81478881835938,39.33201217651367,9.79086971282959,51.14052200317383,0.13100976499845274,11,se3_log_map,0.8311597108840942,1.6271123886108398,-0.8388922214508057,-0.629578709602356,255.98841857910156,182.2050323486328,-18.179914474487305
