alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7993894219398499,0.07506963610649109,1.7357678413391113,159.08692932128906,253.48324584960938,96.18795013427734,0.33415672183036804,191.60165405273438,164.83079528808594,252.74569702148438,165.84262084960938,63.98536682128906,222.89988708496094,0.13125174499873538,67,se3_log_map,0.7573012709617615,1.6610273122787476,-0.6402187943458557,-0.6481769680976868,62.875118255615234,301.90118408203125,-198.18927001953125
-0.7988364100456238,0.06946313381195068,1.7459858655929565,162.00390625,250.495361328125,107.49474334716797,0.40450000762939453,190.57757568359375,159.9822540283203,248.82550048828125,160.9499053955078,46.590450286865234,219.92105102539062,0.1452571169938892,67,se3_log_map,0.7622150182723999,1.6685272455215454,-0.6477187871932983,-0.6406769752502441,70.3750228881836,309.401123046875,-190.68931579589844
-0.7993929982185364,0.06670360267162323,1.753380537033081,156.37164306640625,247.09671020507812,112.07197570800781,0.431157648563385,189.46319580078125,158.06956481933594,246.7433624267578,159.01263427734375,33.71968460083008,217.48707580566406,0.14227926000603475,67,se3_log_map,0.7596057653427124,1.6742165088653564,-0.6530984044075012,-0.6370033025741577,68.07199096679688,309.20947265625,-183.68545532226562
-0.8024410605430603,0.06729394197463989,1.7608805894851685,155.37060546875,244.23377990722656,119.25196075439453,0.4450625777244568,187.11891174316406,155.5027313232422,243.29937744140625,156.40223693847656,24.45753288269043,214.703857421875,0.14027684199390933,67,se3_log_map,0.7525376081466675,1.6806703805923462,-0.6585050225257874,-0.6379346251487732,69.71829986572266,312.9925231933594,-177.37913513183594
-0.806395411491394,0.06886988878250122,1.764060378074646,157.3383331298828,242.8167724609375,123.77052307128906,0.4381002187728882,184.7996826171875,153.61375427246094,240.30836486816406,154.4753875732422,24.0933837890625,212.5155792236328,0.13902741100173444,67,se3_log_map,0.7572394609451294,1.6832761764526367,-0.6622810363769531,-0.6413566470146179,72.60234069824219,316.440185546875,-174.64915466308594
-0.809178352355957,0.06930533796548843,1.7646327018737793,157.32290649414062,241.86358642578125,124.02997589111328,0.4382973313331604,183.35533142089844,152.72032165527344,238.6266326904297,153.56314086914062,23.51568031311035,210.871337890625,0.14417131899972446,67,se3_log_map,0.7553982734680176,1.6833140850067139,-0.6646854281425476,-0.6435709595680237,72.71155548095703,316.0663146972656,-173.915283203125
-0.8107553124427795,0.07047563791275024,1.7619025707244873,156.19635009765625,242.16854858398438,120.1891860961914,0.45051467418670654,182.84120178222656,153.28619384765625,238.594970703125,154.13092041015625,23.1179141998291,210.45611572265625,0.14024898401112296,67,se3_log_map,0.7471874356269836,1.6808629035949707,-0.6641570925712585,-0.6463440656661987,70.25455474853516,312.8830871582031,-175.97181701660156
-0.813025176525116,0.07220648974180222,1.7585731744766235,155.5393524169922,242.59140014648438,116.03248596191406,0.4479634463787079,182.05828857421875,153.92218017578125,238.40565490722656,154.7662353515625,26.068376541137695,209.94505310058594,0.14195950400608126,67,se3_log_map,0.764660120010376,1.6779104471206665,-0.6636102795600891,-0.6502314209938049,67.94694519042969,309.6922607421875,-178.47962951660156
-0.814254105091095,0.0754619836807251,1.7527254819869995,155.44606018066406,243.39715576171875,109.54137420654297,0.38806915283203125,182.09823608398438,154.98036193847656,239.12063598632812,155.83450317382812,34.809329986572266,209.93603515625,0.14225814199016895,67,se3_log_map,0.755217969417572,1.6734588146209717,-0.6600701212882996,-0.6552725434303284,65.31111145019531,305.031005859375,-182.73367309570312
-0.81563800573349,0.07869484275579453,1.747686505317688,157.34759521484375,244.0232696533203,104.81184387207031,0.3835631012916565,182.02806091308594,155.34716796875,239.30516052246094,156.2047119140625,43.146366119384766,209.6950225830078,0.14284534100443125,67,se3_log_map,0.7543582916259766,1.6697124242782593,-0.6570048928260803,-0.660198450088501,65.0238265991211,302.229736328125,-186.60977172851562
-0.8175884485244751,0.08083879202604294,1.7447718381881714,159.142578125,244.21441650390625,102.31468200683594,0.3659181296825409,181.44894409179688,155.24346923828125,238.79751586914062,156.0957489013672,47.903160095214844,209.05670166015625,0.1428510429977905,67,se3_log_map,0.7489368319511414,1.6673872470855713,-0.6560460925102234,-0.6640962958335876,65.46888732910156,300.91778564453125,-188.89361572265625
-0.8198708891868591,0.08275644481182098,1.7424771785736084,160.2205352783203,244.16162109375,100.18283081054688,0.3643752932548523,180.64352416992188,155.12701416015625,238.11021423339844,155.9716796875,51.73876953125,208.23822021484375,0.1447419850010192,67,se3_log_map,0.7503618001937866,1.665475606918335,-0.6557841897010803,-0.667892336845398,65.44599914550781,299.5574645996094,-190.54124450683594
-0.8223606944084167,0.08475343137979507,1.7401095628738403,160.37088012695312,244.1737823486328,97.65773010253906,0.3662172853946686,179.76382446289062,155.42393493652344,237.63760375976562,156.26260375976562,55.97190856933594,207.59107971191406,0.14359883399447426,67,se3_log_map,0.7473581433296204,1.6634830236434937,-0.6556115746498108,-0.6719188094139099,64.41667938232422,297.699951171875,-192.1251983642578
-0.8247618079185486,0.08606331795454025,1.7369182109832764,160.05722045898438,244.58071899414062,93.84027862548828,0.3664761781692505,179.05848693847656,156.47006225585938,237.7915496826172,157.30865478515625,62.60723876953125,207.43727111816406,0.14399498999409843,67,se3_log_map,0.7640783190727234,1.6604937314987183,-0.6554507613182068,-0.6754825711250305,62.59102249145508,294.90594482421875,-194.58717346191406
-0.8272161483764648,0.08740921318531036,1.733606219291687,158.9563751220703,245.03126525878906,89.62930297851562,0.39387327432632446,178.36749267578125,157.94287109375,238.24549865722656,158.78347778320312,69.91045379638672,207.51089477539062,0.14432438999938313,67,se3_log_map,0.7662731409072876,1.6573982238769531,-0.6552501916885376,-0.6791412234306335,59.921775817871094,291.6283874511719,-197.01580810546875
