alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0188416242599487,0.23068438470363617,1.755907654762268,186.05030822753906,172.0757598876953,89.58784484863281,0.47344374656677246,93.12786102294922,88.36683654785156,128.38027954101562,88.48419952392578,42.73698043823242,110.81135559082031,0.12463184999796795,40,se3_log_map,0.7341457605361938,1.6925127506256104,-0.7427535653114319,-0.9309073090553284,83.33125305175781,261.26031494140625,-168.32772827148438
-1.0081937313079834,0.23192204535007477,1.761095643043518,193.78599548339844,169.02508544921875,81.18460845947266,0.4612411856651306,96.14575958251953,88.35050964355469,130.57496643066406,88.48116302490234,55.61713790893555,110.28434753417969,0.14030685200123116,40,se3_log_map,0.7348375916481018,1.7000128030776978,-0.7352535724639893,-0.9234073162078857,90.83110046386719,253.760986328125,-175.8276824951172
-1.0122804641723633,0.2351590394973755,1.767836332321167,197.67120361328125,165.48577880859375,88.31165313720703,0.4417918920516968,94.87730407714844,82.350830078125,125.63185119628906,82.4654769897461,47.602455139160156,105.67241668701172,0.13690677999693435,40,se3_log_map,0.7263034582138062,1.7063802480697632,-0.7407692074775696,-0.9274561405181885,97.15365600585938,259.271728515625,-171.5334014892578
-1.0088227987289429,0.23579315841197968,1.7728421688079834,194.37771606445312,162.79129028320312,92.0041275024414,0.4605199694633484,95.51000213623047,78.44474792480469,123.59505462646484,78.55681610107422,37.98647689819336,103.9050521850586,0.13661690499429824,40,se3_log_map,0.7340917587280273,1.7118146419525146,-0.7400790452957153,-0.9244809746742249,96.94609832763672,259.39788818359375,-165.7420196533203
-1.004528522491455,0.23535533249378204,1.7789031267166138,188.3441162109375,160.09967041015625,94.5556640625,0.5181506872177124,95.9745101928711,75.27908325195312,121.97560119628906,75.39088439941406,27.29688835144043,102.69363403320312,0.13523439099662937,40,se3_log_map,0.761009931564331,1.7179012298583984,-0.7399027347564697,-0.9197804927825928,94.27310180664062,257.41473388671875,-159.4270782470703
-1.0010818243026733,0.23433546721935272,1.7852896451950073,182.63851928710938,157.7805633544922,96.43124389648438,0.5123192071914673,96.01998901367188,73.16886138916016,120.72083282470703,73.28009033203125,19.755332946777344,101.74516296386719,0.2097290730016539,40,se3_log_map,0.7697935104370117,1.7238367795944214,-0.7410451769828796,-0.9150881767272949,91.49988555908203,255.19000244140625,-154.13796997070312
-0.9984313249588013,0.23379310965538025,1.7917656898498535,177.40394592285156,155.66265869140625,98.4662094116211,0.4808032512664795,96.07231140136719,71.60812377929688,119.82325744628906,71.71835327148438,17.346092224121094,100.96733093261719,0.13395649700396461,40,se3_log_map,0.7746783494949341,1.7298797369003296,-0.7426473498344421,-0.911329984664917,88.92977905273438,253.5032196044922,-149.20555114746094
-0.9983154535293579,0.23454828560352325,1.798604130744934,176.55088806152344,153.61782836914062,102.12476348876953,0.4771350026130676,95.78962707519531,68.95094299316406,118.02493286132812,69.05658721923828,14.32705307006836,99.15237426757812,0.13124609300575685,40,se3_log_map,0.7799997925758362,1.7362134456634521,-0.745966374874115,-0.9103355407714844,90.17779541015625,255.0391845703125,-145.71682739257812
-0.999498724937439,0.23724795877933502,1.8042106628417969,179.45574951171875,152.88058471679688,105.38692474365234,0.5306847095489502,95.9662857055664,66.85073852539062,116.95532989501953,66.9531021118164,11.432750701904297,97.96118927001953,0.13417109999863897,40,se3_log_map,0.7833499908447266,1.7419935464859009,-0.7485582232475281,-0.9121963381767273,93.53836822509766,258.5766906738281,-145.42222595214844
-1.0004676580429077,0.2401786744594574,1.8083006143569946,183.93719482421875,152.93585205078125,107.77088928222656,0.507814347743988,96.4814224243164,65.63253784179688,116.68888092041016,65.73296356201172,13.1569242477417,97.392333984375,0.13352307599416235,40,se3_log_map,0.770919919013977,1.7465906143188477,-0.7499481439590454,-0.9144675731658936,97.58881378173828,262.432861328125,-146.94821166992188
