alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9827309250831604,0.02111108787357807,1.5541136264801025,129.98248291015625,114.06832122802734,159.583740234375,0.37350162863731384,108.40090942382812,80.16899108886719,134.82516479492188,80.267578125,17.993436813354492,111.86760711669922,0.12101333799364511,41,se3_log_map,0.6969149112701416,1.4266797304153442,-0.7438918948173523,-0.7868625521659851,104.55877685546875,248.42379760742188,-13.53089714050293
-0.9910348653793335,0.02562827616930008,1.562622308731079,118.9713134765625,108.03178405761719,159.23428344726562,0.4171070456504822,102.42816925048828,77.04866027832031,128.17185974121094,77.12815856933594,17.056543350219727,104.27345275878906,0.13906242899247445,41,se3_log_map,0.7640058994293213,1.4341797828674316,-0.7513919472694397,-0.7943627238273621,97.05876922607422,240.92379760742188,-6.03091287612915
-0.997347891330719,0.03016153909265995,1.5692219734191895,111.52108764648438,104.15589904785156,155.99069213867188,0.4212552607059479,97.87195587158203,75.98562622070312,123.90615844726562,76.06079864501953,26.9873046875,99.41399383544922,0.13302837499941234,41,se3_log_map,0.8016595840454102,1.4405109882354736,-0.7564933896064758,-0.8008500337600708,90.9578857421875,233.7986297607422,-3.459125280380249
-1.0039465427398682,0.03493288904428482,1.5761786699295044,105.86509704589844,102.11570739746094,151.45350646972656,0.40219801664352417,93.13713836669922,76.62996673583984,120.60961151123047,76.70560455322266,37.091590881347656,96.48497009277344,0.13305742999364156,41,se3_log_map,0.8207411170005798,1.447185754776001,-0.7619034647941589,-0.8076273202896118,85.20694732666016,227.59613037109375,-3.940117120742798
-1.007993459701538,0.03545055165886879,1.5823192596435547,102.08192443847656,101.72163391113281,145.67245483398438,0.3704148232936859,89.66986846923828,78.42912292480469,119.12939453125,78.50933837890625,45.48389434814453,95.76719665527344,0.13245160299993586,41,se3_log_map,0.8179985284805298,1.4517760276794434,-0.7677980065345764,-0.8093996047973633,80.45391082763672,221.87806701660156,-7.101144313812256
-1.0120162963867188,0.03595682606101036,1.5894863605499268,96.87403869628906,100.17753601074219,144.50592041015625,0.40132656693458557,85.94454193115234,80.15869140625,117.52395629882812,80.23713684082031,54.895263671875,94.7802734375,0.13245938401087187,41,se3_log_map,0.8405253887176514,1.4572643041610718,-0.7742251753807068,-0.8108330368995667,76.334716796875,218.46029663085938,-5.350719451904297
-1.0148742198944092,0.03537435829639435,1.597588062286377,90.67172241210938,98.7441177368164,145.6195068359375,0.4171210825443268,82.49535369873047,82.76411437988281,116.85624694824219,82.84028625488281,64.89260864257812,94.78359985351562,0.1294982980034547,41,se3_log_map,0.8532816171646118,1.4633666276931763,-0.7809512615203857,-0.8102456331253052,72.10533905029297,216.5619659423828,-1.4709911346435547
-1.0166901350021362,0.03460981324315071,1.6043013334274292,86.26712799072266,97.73927307128906,147.3694610595703,0.3814340829849243,79.94561004638672,84.82676696777344,116.56277465820312,84.90082550048828,71.96891784667969,95.12893676757812,0.13043736398685724,41,se3_log_map,0.8379947543144226,1.468432068824768,-0.786284327507019,-0.8090969324111938,69.45475006103516,216.0013427734375,1.9289509057998657
-1.0189039707183838,0.03323898836970329,1.6078025102615356,85.77643585205078,97.55398559570312,149.2866668701172,0.3875851631164551,78.0820083618164,84.96243286132812,115.39244079589844,85.03235626220703,72.1634292602539,94.80839538574219,0.12888985300378408,41,se3_log_map,0.8371373414993286,1.4702281951904297,-0.790703535079956,-0.8086828589439392,69.88046264648438,217.2834930419922,3.3193657398223877
-1.0210411548614502,0.03210553899407387,1.610028624534607,87.59246063232422,97.88025665283203,151.85858154296875,0.4060632884502411,76.5848388671875,83.95674133300781,113.63965606689453,84.0213394165039,68.20398712158203,94.17503356933594,0.12886178400367498,41,se3_log_map,0.8422203660011292,1.4710246324539185,-0.7942623496055603,-0.8087573647499084,72.22684478759766,220.1446990966797,3.8373637199401855
-1.0220866203308105,0.03144189342856407,1.6110459566116333,90.30257415771484,98.55821990966797,154.17120361328125,0.4164084792137146,75.87358093261719,82.73381042480469,112.25721740722656,82.79434204101562,62.891197204589844,93.79674530029297,0.12716042299871333,41,se3_log_map,0.8429670929908752,1.4712949991226196,-0.7960379123687744,-0.8087266683578491,75.0457763671875,223.30946350097656,3.6210098266601562
