alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.164933204650879,0.39122024178504944,1.6012157201766968,151.80316162109375,245.19088745117188,150.29991149902344,0.28498750925064087,177.76388549804688,164.86927795410156,242.44973754882812,165.33599853515625,69.97887420654297,211.013427734375,0.12690822800504975,12,se3_log_map,0.7038153409957886,1.60649836063385,-0.6652021408081055,-1.1936804056167603,-19.787702560424805,364.0135498046875,-146.84962463378906
-1.1614631414413452,0.38695162534713745,1.6120692491531372,138.87582397460938,242.51748657226562,151.39285278320312,0.29159802198410034,173.13832092285156,166.3861541748047,240.12753295898438,166.9109344482422,60.520931243896484,212.24371337890625,0.1329350300002261,12,se3_log_map,0.7190169095993042,1.613998532295227,-0.6727019548416138,-1.1861799955368042,-27.287622451782227,356.51361083984375,-139.3496856689453
-1.158922791481018,0.3795263171195984,1.612230658531189,132.9879150390625,245.52035522460938,144.12399291992188,0.37373805046081543,170.09872436523438,169.93142700195312,240.43765258789062,170.45571899414062,48.59420394897461,214.8784637451172,0.13299757700588088,12,se3_log_map,0.7444334030151367,1.610925555229187,-0.6758336424827576,-1.1786702871322632,-33.96995162963867,349.0045471191406,-143.39901733398438
-1.1571239233016968,0.37345293164253235,1.6150624752044678,125.29374694824219,246.8121795654297,139.48533630371094,0.388237327337265,166.87863159179688,173.3985595703125,240.65647888183594,173.93858337402344,45.87228012084961,217.6164093017578,0.13444548600091366,12,se3_log_map,0.7729566097259521,1.610622763633728,-0.6804827451705933,-1.1722670793533325,-40.84507751464844,341.8671569824219,-143.95712280273438
-1.157771110534668,0.3692602515220642,1.6142598390579224,122.6169662475586,248.42750549316406,134.5770263671875,0.3620627224445343,165.37413024902344,175.4261932373047,241.08702087402344,175.9636688232422,42.80919647216797,219.15542602539062,0.13026705000083894,12,se3_log_map,0.7790387868881226,1.607791543006897,-0.6834509968757629,-1.1696773767471313,-44.43333435058594,337.2936096191406,-146.96873474121094
-1.1581780910491943,0.36487501859664917,1.6130759716033936,121.19180297851562,250.23971557617188,130.7989501953125,0.31518030166625977,163.92124938964844,177.3555908203125,241.50607299804688,177.8840789794922,40.734134674072266,220.35003662109375,0.13539662300172495,12,se3_log_map,0.7681241631507874,1.604582667350769,-0.6860794425010681,-1.1668363809585571,-46.882057189941406,334.4729919433594,-149.8566131591797
-1.1600711345672607,0.3620680868625641,1.6130690574645996,122.94473266601562,251.3599090576172,129.03375244140625,0.3086394965648651,162.7484893798828,177.55349731445312,240.85745239257812,178.0635528564453,38.646141052246094,219.90257263183594,0.21008809599879896,12,se3_log_map,0.7605846524238586,1.602865219116211,-0.6896989941596985,-1.1660727262496948,-46.26124572753906,334.5039367675781,-152.7314453125
-1.1615954637527466,0.35891929268836975,1.614678144454956,122.55133056640625,251.45570373535156,128.39437866210938,0.310535728931427,160.9938507080078,177.76275634765625,239.8303985595703,178.26315307617188,38.370487213134766,219.43397521972656,0.13344500100356527,12,se3_log_map,0.7616844177246094,1.6023842096328735,-0.6943344473838806,-1.1644927263259888,-46.428279876708984,333.7769775390625,-153.21214294433594
-1.1633793115615845,0.35556063055992126,1.6165848970413208,121.85506439208984,251.1578369140625,128.41050720214844,0.31114235520362854,159.07289123535156,177.77317810058594,238.5529022216797,178.26455688476562,38.57420349121094,218.70465087890625,0.13351937300467398,12,se3_log_map,0.7630924582481384,1.6019916534423828,-0.6995404362678528,-1.1628782749176025,-46.45473098754883,333.21759033203125,-152.81838989257812
-1.1659698486328125,0.3523193895816803,1.6166276931762695,122.92766571044922,251.170654296875,127.63026428222656,0.31383296847343445,157.73251342773438,177.31060791015625,237.3153839111328,177.7854766845703,37.66873550415039,217.50970458984375,0.13131391399656422,12,se3_log_map,0.7624347805976868,1.5999445915222168,-0.7040914297103882,-1.1622716188430786,-45.491233825683594,333.0653381347656,-153.820556640625
