alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8190980553627014,0.19842298328876495,1.7924466133117676,192.55810546875,172.0733642578125,88.33650970458984,0.5110049247741699,164.61846923828125,88.43360137939453,186.86825561523438,88.82791900634766,42.54307174682617,145.5430450439453,0.12978865599870915,48,se3_log_map,0.7736085057258606,1.7536309957504272,-0.600884199142456,-0.7571734189987183,111.12796020507812,251.6812286376953,-163.4334716796875
-0.8086239695549011,0.1993177980184555,1.798231840133667,181.43701171875,167.7332305908203,87.36573791503906,0.4827977120876312,169.23451232910156,85.64744567871094,189.67288208007812,86.04109954833984,48.93289566040039,145.95498657226562,0.14972037199913757,48,se3_log_map,0.7922449111938477,1.7611311674118042,-0.5933842062950134,-0.7496734857559204,103.62796783447266,244.1812744140625,-155.9334716796875
-0.8068493604660034,0.20074234902858734,1.803859829902649,181.12808227539062,166.58999633789062,88.5971908569336,0.48252904415130615,169.8524932861328,84.19725799560547,189.5759735107422,84.58618927001953,47.39887619018555,145.59764099121094,0.14225125400116667,48,se3_log_map,0.7969298958778381,1.7670998573303223,-0.5934339165687561,-0.7487017512321472,104.1141357421875,244.25482177734375,-154.7310791015625
-0.8088369369506836,0.20231428742408752,1.8108597993850708,184.5268096923828,166.46580505371094,91.0618896484375,0.52073073387146,168.65863037109375,82.77347564697266,187.8754425048828,83.15377807617188,41.15410232543945,144.63174438476562,0.14701737299765227,48,se3_log_map,0.8025569915771484,1.7737027406692505,-0.5975116491317749,-0.7502074241638184,107.42286682128906,247.2659149169922,-155.5878143310547
-0.8122252225875854,0.2023085355758667,1.8105552196502686,189.92245483398438,167.9174041748047,91.73207092285156,0.5379900336265564,167.07017517089844,83.47454833984375,186.76307678222656,83.85508728027344,36.99010467529297,144.37200927734375,0.14447772399580572,48,se3_log_map,0.7974604368209839,1.7728112936019897,-0.6005128026008606,-0.7525821924209595,111.52386474609375,250.48995971679688,-158.8343048095703
-0.8129011988639832,0.20140789449214935,1.8083597421646118,192.91839599609375,169.10260009765625,90.615478515625,0.5142056941986084,166.7565460205078,84.86397552490234,187.10862731933594,85.25003814697266,37.85454559326172,144.86447143554688,0.14693792699836195,48,se3_log_map,0.7867799997329712,1.7703685760498047,-0.6007009148597717,-0.7526451349258423,113.54582214355469,251.145263671875,-161.564208984375
-0.8110337257385254,0.20033544301986694,1.805560827255249,192.80169677734375,169.39053344726562,88.8642349243164,0.5281687378883362,167.675048828125,85.72989654541016,188.3203125,86.12240600585938,40.88798522949219,145.56837463378906,0.14537597900198307,48,se3_log_map,0.7857688665390015,1.7677723169326782,-0.5983681678771973,-0.7509180307388306,113.259765625,249.67633056640625,-162.3649139404297
-0.8079367876052856,0.19891990721225739,1.8015940189361572,191.36209106445312,169.3677978515625,86.54974365234375,0.5419003367424011,169.23155212402344,86.57306671142578,190.0900115966797,86.97346496582031,45.28685760498047,146.4557647705078,0.1460290780014475,48,se3_log_map,0.790805459022522,1.7642059326171875,-0.5945908427238464,-0.7482472062110901,111.948486328125,247.10464477539062,-162.4636688232422
-0.8044588565826416,0.19748742878437042,1.7971819639205933,189.1973876953125,169.04917907714844,84.16168212890625,0.5487089157104492,171.03289794921875,87.28800964355469,192.01939392089844,87.69607543945312,50.20512771606445,147.29705810546875,0.1447415889997501,48,se3_log_map,0.8013148307800293,1.7602862119674683,-0.5902847647666931,-0.7453699111938477,110.13162994384766,244.08099365234375,-161.9825439453125
-0.8014931082725525,0.19598446786403656,1.792117953300476,188.32962036132812,169.4155731201172,81.36248016357422,0.5343500375747681,172.6708221435547,88.81482696533203,194.17333984375,89.23395538330078,55.400123596191406,148.48760986328125,0.14440145799744641,48,se3_log_map,0.8011553287506104,1.7556458711624146,-0.5862150192260742,-0.7428914904594421,109.07874298095703,241.55856323242188,-162.85592651367188
-0.8002334833145142,0.19476069509983063,1.7890337705612183,188.86973571777344,169.9036407470703,79.49736785888672,0.5203944444656372,173.381591796875,90.01904296875,195.35763549804688,90.44515991210938,58.443180084228516,149.17286682128906,0.1459697940008482,48,se3_log_map,0.7941604256629944,1.752616047859192,-0.5844544768333435,-0.7414872050285339,109.25817108154297,240.3555908203125,-164.2080535888672
-0.7996646761894226,0.19373801350593567,1.7861703634262085,190.4302978515625,170.57559204101562,77.62271118164062,0.5170645713806152,173.7832794189453,91.37324523925781,196.3407745361328,91.80622100830078,61.15089416503906,149.76634216308594,0.14444585699675372,48,se3_log_map,0.788708508014679,1.7497347593307495,-0.5832986831665039,-0.7406997680664062,110.20924377441406,239.5856475830078,-166.22645568847656
-0.8001976013183594,0.19303490221500397,1.7860040664672852,191.6773223876953,170.381591796875,77.38066101074219,0.5173726081848145,173.4439697265625,91.26797485351562,195.991455078125,91.69849395751953,61.218528747558594,149.31231689453125,0.14711957999679726,48,se3_log_map,0.7847594022750854,1.7492493391036987,-0.5841811895370483,-0.7404845952987671,111.43109893798828,239.55589294433594,-166.75804138183594
-0.800896406173706,0.1927189975976944,1.7869278192520142,192.8528594970703,169.74786376953125,77.93094635009766,0.5244575142860413,172.97377014160156,90.43090057373047,195.18624877929688,90.85574340820312,59.931861877441406,148.448974609375,0.14467285899445415,48,se3_log_map,0.7837851047515869,1.7498691082000732,-0.5854582786560059,-0.740531325340271,112.87556457519531,239.9087371826172,-166.5233612060547
-0.8023917078971863,0.19343383610248566,1.7900440692901611,194.1075439453125,168.35760498046875,80.12733459472656,0.5461165308952332,172.0626678466797,88.20250701904297,193.35264587402344,88.61520385742188,55.70845031738281,146.75572204589844,0.14717119799752254,48,se3_log_map,0.7924392223358154,1.7527141571044922,-0.5877871513366699,-0.7416443824768066,114.85789489746094,241.26937866210938,-164.94775390625
-0.8034482002258301,0.19460652768611908,1.7915725708007812,195.16073608398438,167.0661163330078,81.55622100830078,0.5524626970291138,171.58477783203125,86.42654418945312,192.12205505371094,86.83065795898438,52.763587951660156,145.40640258789062,0.14578138000069885,48,se3_log_map,0.7948946952819824,1.7543306350708008,-0.5886772871017456,-0.7431347966194153,116.461181640625,242.0469207763672,-163.62745666503906
-0.8044590353965759,0.19583001732826233,1.7932480573654175,195.68124389648438,165.61415100097656,83.1178207397461,0.550649881362915,171.12855529785156,84.45706176757812,190.83494567871094,84.85161590576172,49.76333999633789,143.9887237548828,0.145360194001114,48,se3_log_map,0.7952485680580139,1.7561073303222656,-0.5895630121231079,-0.7446120381355286,117.67381286621094,242.68943786621094,-161.88247680664062
-0.8050171136856079,0.1968945562839508,1.794548511505127,195.37147521972656,164.10369873046875,84.38851928710938,0.5495942831039429,170.904052734375,82.54872131347656,189.79591369628906,82.9342269897461,47.58649826049805,142.71136474609375,0.14676874699944165,48,se3_log_map,0.7959163188934326,1.7575651407241821,-0.5899678468704224,-0.745702862739563,118.15668487548828,242.78887939453125,-159.85321044921875
-0.8050292134284973,0.19777417182922363,1.7951768636703491,194.7186279296875,162.75241088867188,85.2686767578125,0.5512300729751587,170.97415161132812,80.94674682617188,189.1680145263672,81.32530975341797,46.33440017700195,141.73504638671875,0.14850056899740594,48,se3_log_map,0.8013613224029541,1.7584391832351685,-0.5896833539009094,-0.7463729381561279,118.24696350097656,242.5430450439453,-157.93678283691406
-0.8051643967628479,0.19861316680908203,1.7956554889678955,194.36297607421875,161.60470581054688,86.05166625976562,0.5494685769081116,170.9939422607422,79.57662200927734,188.60372924804688,79.94927215576172,45.224708557128906,140.87217712402344,0.14758917400467908,48,se3_log_map,0.802706241607666,1.7591402530670166,-0.5894693732261658,-0.7471194267272949,118.49200439453125,242.43780517578125,-156.36778259277344
-0.8060418367385864,0.19921988248825073,1.7969181537628174,194.972900390625,160.64810180664062,87.298828125,0.5575509667396545,170.55926513671875,78.20134735107422,187.63238525390625,78.56723022460938,43.0145378112793,139.84693908691406,0.14502364699728787,48,se3_log_map,0.8072742223739624,1.7603507041931152,-0.5904596447944641,-0.7480363845825195,119.58451080322266,243.13092041015625,-155.21981811523438
-0.8073422908782959,0.1997767686843872,1.7986785173416138,195.98715209960938,159.61929321289062,88.85139465332031,0.5584515333175659,169.87770080566406,76.66184997558594,186.37454223632812,77.0196533203125,40.18626403808594,138.61497497558594,0.14493414299795404,48,se3_log_map,0.8080558180809021,1.7619259357452393,-0.5921071767807007,-0.7491127252578735,121.1107177734375,244.16104125976562,-154.08201599121094
