alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9824426770210266,-0.0215180441737175,1.5624781847000122,130.40921020507812,110.63754272460938,159.89552307128906,0.45637112855911255,108.72672271728516,76.77165222167969,133.0991668701172,76.8827896118164,14.851029396057129,111.09090423583984,0.12276534199190792,34,se3_log_map,0.6894211769104004,1.4138044118881226,-0.7761695384979248,-0.7517950534820557,111.79389190673828,243.3117218017578,-12.087640762329102
-0.9815605282783508,-0.02629481814801693,1.5731251239776611,118.52664947509766,105.6665267944336,159.62127685546875,0.4536692500114441,106.83516693115234,75.02015686035156,130.54415893554688,75.12152099609375,17.813291549682617,107.57550811767578,0.13983364700106904,34,se3_log_map,0.756508469581604,1.42130446434021,-0.7836694717407227,-0.7442951202392578,104.29389953613281,235.81175231933594,-4.587657451629639
-0.9808483123779297,-0.031195659190416336,1.5834081172943115,112.05261993408203,105.97008514404297,166.95645141601562,0.4603740870952606,105.28608703613281,78.86040496826172,131.54513549804688,78.95531463623047,32.17971420288086,110.90457916259766,0.1360727900027996,34,se3_log_map,0.7706208825111389,1.428366780281067,-0.7911611795425415,-0.7368732690811157,101.45708465576172,239.77589416503906,2.7541615962982178
-0.9792618155479431,-0.0360431931912899,1.590423822402954,107.7403793334961,105.85334777832031,171.89761352539062,0.4681023955345154,105.09555053710938,81.70838928222656,133.1215057373047,81.80175018310547,43.27484893798828,113.75359344482422,0.1361955769971246,34,se3_log_map,0.8124586939811707,1.4327921867370605,-0.7963778376579285,-0.7297627925872803,99.9803237915039,242.14898681640625,7.9246063232421875
-0.9780995845794678,-0.04022887349128723,1.5962483882904053,104.939697265625,105.18055725097656,175.3022918701172,0.4652228355407715,105.04425048828125,83.33843994140625,134.08799743652344,83.43115997314453,51.19728469848633,115.50615692138672,0.13540206699690316,34,se3_log_map,0.8285295963287354,1.4363439083099365,-0.8009042143821716,-0.7238242030143738,99.5439453125,243.37535095214844,11.683929443359375
-0.9769235849380493,-0.044455237686634064,1.6024516820907593,101.9278793334961,104.37162017822266,178.4364776611328,0.4562544822692871,105.0706558227539,85.0773696899414,135.1961669921875,85.17033386230469,59.18144226074219,117.27192687988281,0.13453438199940138,34,se3_log_map,0.8494081497192383,1.4402228593826294,-0.8055952787399292,-0.7176990509033203,98.93106079101562,244.27264404296875,15.388063430786133
-0.9760555624961853,-0.04841800779104233,1.6076253652572632,97.7617416381836,103.66769409179688,180.14491271972656,0.4581965506076813,105.23936462402344,87.2048110961914,136.6748046875,87.29975128173828,66.79287719726562,118.90315246582031,0.1367718290130142,34,se3_log_map,0.8621419072151184,1.4432121515274048,-0.8098549842834473,-0.712310254573822,96.72573852539062,243.8776397705078,18.63538360595703
-0.9752464294433594,-0.05313601717352867,1.6123853921890259,93.50245666503906,103.25208282470703,181.91571044921875,0.43856021761894226,105.70802307128906,89.80477142333984,138.7050323486328,89.90290069580078,74.57759094238281,121.10768127441406,0.13549246899492573,34,se3_log_map,0.8695970773696899,1.44544517993927,-0.8144327402114868,-0.7064791917800903,94.40440368652344,243.69837951660156,21.853893280029297
-0.9740400910377502,-0.058109916746616364,1.6170125007629395,90.53641510009766,102.92523193359375,184.4232177734375,0.43226027488708496,106.5307846069336,92.1353988647461,140.8465118408203,92.23686218261719,81.59540557861328,123.64421844482422,0.13477848800539505,34,se3_log_map,0.8722893595695496,1.4475613832473755,-0.8187822103500366,-0.700164258480072,93.47604370117188,244.48031616210938,24.964252471923828
-0.973510205745697,-0.06220479682087898,1.6219533681869507,87.3829345703125,102.59002685546875,187.1642303466797,0.4206292927265167,106.94804382324219,94.76359558105469,142.8916473388672,94.86766815185547,89.19987487792969,126.17867279052734,0.13598967899451964,34,se3_log_map,0.8718017339706421,1.4501712322235107,-0.823215901851654,-0.6949329972267151,92.37084197998047,245.4940948486328,28.289081573486328
-0.9735503196716309,-0.06565196067094803,1.6267199516296387,86.76795959472656,102.23016357421875,190.74200439453125,0.4307560324668884,107.10202026367188,96.2941665649414,144.02572631835938,96.39873504638672,94.52066040039062,128.19834899902344,0.13417376500729006,34,se3_log_map,0.8714169859886169,1.4527547359466553,-0.8275842666625977,-0.6906806230545044,93.75143432617188,247.8129119873047,30.991344451904297
-0.9729987382888794,-0.06963108479976654,1.631177306175232,87.7272720336914,102.17023468017578,195.01052856445312,0.43563467264175415,107.74996948242188,97.53181457519531,145.3358612060547,97.63777923583984,98.8226318359375,130.6175079345703,0.13549535599304363,34,se3_log_map,0.8663977980613708,1.454991340637207,-0.8316728472709656,-0.6856405138969421,96.70992279052734,251.22633361816406,33.26946258544922
-0.9719254374504089,-0.07397150248289108,1.6347949504852295,88.95380401611328,102.2371826171875,198.63059997558594,0.43581512570381165,108.87149047851562,98.57022857666016,146.8641815185547,98.67935943603516,102.21324157714844,133.02488708496094,0.13662756199482828,34,se3_log_map,0.8635182976722717,1.4564690589904785,-0.8351877331733704,-0.6801778674125671,99.67060852050781,254.22683715820312,34.9510498046875
-0.9712029695510864,-0.07862255722284317,1.6400634050369263,90.08467864990234,102.02462768554688,204.17623901367188,0.4441604018211365,109.85487365722656,100.61119842529297,148.9654541015625,100.72331237792969,108.92609405517578,136.2413787841797,0.1364508700062288,34,se3_log_map,0.8671648502349854,1.4591611623764038,-0.839887797832489,-0.6741647720336914,103.4381103515625,258.5401611328125,38.08823776245117
-0.9707752466201782,-0.0829891711473465,1.6457425355911255,91.09510803222656,101.66284942626953,210.1431884765625,0.4361324608325958,110.7269287109375,103.1299819946289,151.31504821777344,103.24559020996094,116.8590087890625,139.59756469726562,0.1360538529988844,34,se3_log_map,0.8647542595863342,1.4622615575790405,-0.8447979092597961,-0.6684368848800659,107.31800842285156,263.0853576660156,41.619754791259766
-0.9704487323760986,-0.08710870146751404,1.6506366729736328,93.17252349853516,101.52081298828125,215.9458770751953,0.41945990920066833,111.65291595458984,105.455322265625,153.5812530517578,105.57550048828125,123.785888671875,142.79908752441406,0.1361864320060704,34,se3_log_map,0.860985517501831,1.4647424221038818,-0.8492628931999207,-0.6632221937179565,111.96826171875,267.8955078125,44.412193298339844
-0.970196008682251,-0.0910676047205925,1.6550078392028809,95.36146545410156,101.43718719482422,221.19171142578125,0.42052149772644043,112.61937713623047,107.70508575439453,155.8316650390625,107.83097839355469,130.07559204101562,145.77139282226562,0.13630822699633427,34,se3_log_map,0.8596687316894531,1.4668055772781372,-0.8534365296363831,-0.658348798751831,116.48765563964844,272.32220458984375,46.73783493041992
-0.9704573750495911,-0.0941346138715744,1.6591538190841675,96.42630004882812,101.3438491821289,225.53419494628906,0.4001169502735138,113.2071762084961,110.06085968017578,157.8900146484375,110.1920394897461,136.14064025878906,148.33824157714844,0.1372592209954746,34,se3_log_map,0.8527465462684631,1.4689267873764038,-0.8573492169380188,-0.6546396017074585,119.58757781982422,275.8516845703125,48.96077346801758
-0.9710886478424072,-0.09640242159366608,1.6634256839752197,96.97433471679688,101.04718017578125,229.23159790039062,0.3961581289768219,113.47130584716797,112.19054412841797,159.56959533691406,112.32612609863281,141.7022247314453,150.32839965820312,0.13641587599704508,34,se3_log_map,0.853880763053894,1.4714231491088867,-0.8611067533493042,-0.6517957448959351,122.00666809082031,278.686279296875,51.057525634765625
-0.9719334244728088,-0.09842860698699951,1.6671682596206665,97.52574157714844,100.80244445800781,231.89926147460938,0.3942829668521881,113.64301300048828,113.69784545898438,160.75425720214844,113.83768463134766,145.56271362304688,151.72361755371094,0.13898098800564185,34,se3_log_map,0.8560150265693665,1.4734861850738525,-0.8646458387374878,-0.6494770050048828,124.00470733642578,280.75146484375,52.407470703125
-0.9726040363311768,-0.09991152584552765,1.6689543724060059,98.23277282714844,100.55662536621094,232.15420532226562,0.39415499567985535,113.78732299804688,113.45235443115234,160.68289184570312,113.59458923339844,145.26181030273438,151.65670776367188,0.13723035898874514,34,se3_log_map,0.8557544946670532,1.474120855331421,-0.8668575286865234,-0.6481441855430603,125.13530731201172,280.89044189453125,52.15388107299805
-0.9735770225524902,-0.10123816877603531,1.6726614236831665,99.56594848632812,99.7333984375,235.78671264648438,0.37595000863075256,113.76446533203125,115.0963134765625,161.83175659179688,115.24116516113281,150.18154907226562,152.7613067626953,0.13902584499737713,34,se3_log_map,0.8504229784011841,1.476446509361267,-0.8700491786003113,-0.6464859247207642,128.33934020996094,283.4947509765625,54.19107437133789
-0.9744666814804077,-0.10210017114877701,1.675577163696289,100.49610900878906,98.9294204711914,238.1619415283203,0.3681069016456604,113.66840362548828,116.06443786621094,162.45448303222656,116.21085357666016,153.33847045898438,153.21994018554688,0.13725932499801274,34,se3_log_map,0.8487511277198792,1.4783190488815308,-0.8725463151931763,-0.6454155445098877,130.63558959960938,285.0384216308594,55.592803955078125
-0.9749631881713867,-0.10317888110876083,1.6780301332473755,101.61053466796875,98.3049545288086,240.05503845214844,0.37480202317237854,113.81268310546875,116.74742126464844,163.0438232421875,116.89624786376953,155.55369567871094,153.62796020507812,0.1383126699947752,34,se3_log_map,0.8501828908920288,1.4798060655593872,-0.8746613264083862,-0.6440350413322449,132.85694885253906,286.33026123046875,56.4938850402832
-0.9750213027000427,-0.10439520329236984,1.679450273513794,103.50580596923828,97.92890167236328,241.54444885253906,0.3889499306678772,114.17652893066406,117.01940155029297,163.49256896972656,117.17122650146484,156.5591583251953,153.92147827148438,0.14160795499628875,34,se3_log_map,0.8529304265975952,1.4804534912109375,-0.8760605454444885,-0.6425793170928955,135.49179077148438,287.5797119140625,56.67726135253906
-0.9749051928520203,-0.10596020519733429,1.6803447008132935,105.94316101074219,97.64059448242188,243.24923706054688,0.3872513473033905,114.71723937988281,117.38040924072266,164.1286163330078,117.53608703613281,157.58433532714844,154.39378356933594,0.13845891699020285,34,se3_log_map,0.8548123836517334,1.4805183410644531,-0.8773014545440674,-0.6408935785293579,138.67315673828125,289.1112976074219,56.75938415527344
-0.9753789901733398,-0.10659322142601013,1.6811879873275757,107.80571746826172,97.12901306152344,244.6339569091797,0.37300485372543335,114.74114227294922,117.6190414428711,164.31607055664062,117.77613067626953,158.55455017089844,154.36892700195312,0.13874560399563052,34,se3_log_map,0.8519209623336792,1.4807904958724976,-0.8784238696098328,-0.6404246091842651,141.19541931152344,290.1881408691406,57.032508850097656
-0.9762217402458191,-0.10641364008188248,1.6817761659622192,109.44309997558594,96.42044067382812,245.4342041015625,0.36389392614364624,114.36580657958984,117.398681640625,163.89627075195312,117.55497741699219,158.74557495117188,153.69154357910156,0.1379433600086486,34,se3_log_map,0.8460123538970947,1.4811071157455444,-0.8792381286621094,-0.6409846544265747,143.26904296875,290.67266845703125,57.13933181762695
-0.9769881963729858,-0.10540875047445297,1.6817374229431152,110.9899673461914,95.6175308227539,245.2064208984375,0.3680926263332367,113.75251007080078,116.35466766357422,162.7207489013672,116.50794982910156,157.33770751953125,152.23744201660156,0.13762645599490497,34,se3_log_map,0.845820963382721,1.4812999963760376,-0.8792227506637573,-0.6423883438110352,144.78541564941406,290.2978515625,56.681541442871094
-0.9775862693786621,-0.10377688705921173,1.6810517311096191,112.58065795898438,94.81668853759766,243.90573120117188,0.3816174864768982,113.0003890991211,114.44559478759766,160.83184814453125,114.59436798095703,154.1728515625,150.09130859375,0.1388571290008258,34,se3_log_map,0.8450636267662048,1.481285810470581,-0.8784146308898926,-0.6444117426872253,145.83493041992188,289.11041259765625,55.499210357666016
-0.9779353141784668,-0.10186529904603958,1.6802873611450195,114.29656982421875,93.98658752441406,242.4085693359375,0.38570544123649597,112.2617416381836,112.3395004272461,158.8170623779297,112.48355865478516,150.67176818847656,147.79757690429688,0.13709927900345065,34,se3_log_map,0.832899808883667,1.4814292192459106,-0.8772050142288208,-0.6465076208114624,146.89605712890625,287.79376220703125,54.143516540527344
-0.9780417084693909,-0.10038391500711441,1.6797782182693481,115.76809692382812,93.2747573852539,240.51422119140625,0.38653257489204407,111.7584457397461,110.04733276367188,156.84503173828125,110.1877670288086,146.64451599121094,145.58447265625,0.13861421401088592,34,se3_log_map,0.8217712640762329,1.4816726446151733,-0.876173198223114,-0.6479803919792175,147.62120056152344,286.1739807128906,52.51891326904297
-0.9783492684364319,-0.0989743024110794,1.6801804304122925,116.62039184570312,92.46832275390625,238.63662719726562,0.3963961601257324,111.21002960205078,107.88272094726562,154.93983459472656,108.01960754394531,142.99200439453125,143.42189025878906,0.13768276300106663,34,se3_log_map,0.8200104832649231,1.4826247692108154,-0.8757433295249939,-0.6492208242416382,147.90089416503906,284.4102783203125,51.15858840942383
-0.9784694314002991,-0.09764768183231354,1.6803388595581055,117.11875915527344,91.73078155517578,236.26473999023438,0.41336119174957275,110.76045989990234,105.4460220336914,152.92724609375,105.57929229736328,138.70362854003906,141.17066955566406,0.137367670002277,34,se3_log_map,0.8199279308319092,1.4833834171295166,-0.8751078844070435,-0.6503410935401917,147.65948486328125,282.2093811035156,49.615478515625
