alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8492713570594788,0.1881142407655716,1.7948451042175293,171.88861083984375,220.20089721679688,97.03707122802734,0.4639861583709717,167.9439697265625,129.62744140625,212.15196228027344,130.23866271972656,42.86726379394531,183.48233032226562,0.13389293500222266,64,se3_log_map,0.7700502872467041,1.7464302778244019,-0.6365472674369812,-0.7685412764549255,69.24020385742188,286.3312072753906,-190.99343872070312
-0.838824450969696,0.18903465569019318,1.8004546165466309,160.4904022216797,215.87887573242188,96.12464141845703,0.4202226400375366,172.5894012451172,129.11085510253906,215.53819274902344,129.75038146972656,47.94969177246094,183.86029052734375,0.1500792349979747,64,se3_log_map,0.7520419955253601,1.7539305686950684,-0.6290473937988281,-0.7610414028167725,61.74020004272461,278.8311767578125,-183.4934844970703
-0.8365170359611511,0.19148756563663483,1.7934222221374512,161.2565155029297,215.43914794921875,90.16447448730469,0.4165935516357422,174.6670379638672,129.6438446044922,217.52264404296875,130.29885864257812,57.31464767456055,184.4947052001953,0.14755344500008505,64,se3_log_map,0.7462828159332275,1.7488337755203247,-0.6219382882118225,-0.7629627585411072,61.37348175048828,273.7109375,-186.2844696044922
-0.833631694316864,0.19106881320476532,1.78825044631958,162.44261169433594,215.51214599609375,86.12358856201172,0.4136735200881958,176.48594665527344,130.28358459472656,219.36521911621094,130.9534912109375,63.653892517089844,185.3035430908203,0.15082245900703128,64,se3_log_map,0.7429109215736389,1.7445093393325806,-0.6171021461486816,-0.7615833282470703,61.984432220458984,270.5887451171875,-188.61734008789062
-0.8309594392776489,0.19076478481292725,1.7894713878631592,164.81666564941406,215.20986938476562,88.61204528808594,0.43612247705459595,177.60073852539062,128.64654541015625,219.2987823486328,129.31887817382812,58.415225982666016,185.0553436279297,0.14785827400919516,64,se3_log_map,0.7531172633171082,1.746023178100586,-0.6154420971870422,-0.7592331171035767,65.09434509277344,273.18353271484375,-187.71530151367188
-0.8291528224945068,0.190721794962883,1.7883217334747314,169.7814483642578,216.170166015625,89.77896881103516,0.4771290123462677,178.57357788085938,127.82393646240234,219.60757446289062,128.50177001953125,54.65082931518555,185.52293395996094,0.14837621799961198,64,se3_log_map,0.7754224538803101,1.7452976703643799,-0.6132721900939941,-0.7581594586372375,69.5897216796875,276.3204040527344,-189.51959228515625
-0.8280217051506042,0.19081240892410278,1.7874778509140015,175.2626953125,217.27017211914062,91.2806167602539,0.48527440428733826,179.21292114257812,127.14668273925781,219.7351837158203,127.82801818847656,51.259830474853516,185.95262145996094,0.15071884699864313,64,se3_log_map,0.7736440300941467,1.7447701692581177,-0.6117772459983826,-0.7576122283935547,74.46994018554688,280.0108337402344,-191.50718688964844
-0.8263260722160339,0.19065111875534058,1.7870168685913086,179.07537841796875,217.78640747070312,92.48357391357422,0.46221327781677246,180.04913330078125,126.55785369873047,220.0785675048828,127.2435073852539,49.39736557006836,186.260498046875,0.1488760399952298,64,se3_log_map,0.7685720920562744,1.744608759880066,-0.6101170778274536,-0.7563803195953369,78.14091491699219,282.5074462890625,-192.52989196777344
-0.8240705132484436,0.19019384682178497,1.7861320972442627,180.55709838867188,217.92372131347656,92.4442367553711,0.45295196771621704,181.15614318847656,126.40813446044922,220.89944458007812,127.10163879394531,49.67298889160156,186.7026824951172,0.1533183139981702,64,se3_log_map,0.7752167582511902,1.7440582513809204,-0.6079436540603638,-0.7545789480209351,79.72396850585938,282.9417419433594,-192.9945831298828
-0.821439266204834,0.1889907419681549,1.7861052751541138,179.6403350830078,217.40606689453125,92.11927795410156,0.4647711217403412,182.25477600097656,126.15869140625,221.65924072265625,126.85884094238281,49.97712326049805,186.8705596923828,0.14902897500724066,64,se3_log_map,0.7713954448699951,1.7441012859344482,-0.6063317060470581,-0.7517038583755493,79.50799560546875,281.89068603515625,-192.22149658203125
