alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8117120862007141,-0.018168706446886063,1.8210620880126953,215.65975952148438,47.541664123535156,139.72723388671875,0.5850839018821716,76.4610366821289,47.739418029785156,90.14067840576172,47.779212951660156,21.440757751464844,58.45799255371094,0.12268072299775667,38,se3_log_map,0.8187965750694275,1.700689673423767,-0.7450647354125977,-0.5537233948707581,220.91476440429688,193.3174591064453,-40.28190994262695
-0.8114913702011108,-0.01292968075722456,1.8105970621109009,206.90948486328125,42.05246353149414,136.52902221679688,0.6274582743644714,75.80792236328125,50.0604362487793,90.84541320800781,50.08982467651367,35.02813720703125,58.99322509765625,0.14033514499897137,38,se3_log_map,0.817557692527771,1.6931893825531006,-0.7375648021697998,-0.5612235069274902,213.41477966308594,185.81748962402344,-32.7819709777832
-0.8039536476135254,-0.011878233402967453,1.8122410774230957,197.4070587158203,37.07352066040039,134.4211883544922,0.6116360425949097,75.47044372558594,55.62568664550781,93.7550277709961,55.6486701965332,51.50523376464844,61.856075286865234,0.1361684650000825,38,se3_log_map,0.8199272155761719,1.6972590684890747,-0.7308931350708008,-0.5564430952072144,205.99473571777344,178.61053466796875,-25.294879913330078
-0.8002302646636963,-0.012909739278256893,1.8073195219039917,195.61526489257812,36.787200927734375,128.67279052734375,0.6061702370643616,77.17420959472656,55.771484375,95.21720886230469,55.7928581237793,58.87491989135742,61.80424118041992,0.13843338700098684,38,se3_log_map,0.8231954574584961,1.6933417320251465,-0.7263335585594177,-0.5543143153190613,202.84719848632812,172.7584228515625,-27.401697158813477
-0.7952775955200195,-0.013710602186620235,1.8032660484313965,193.7766876220703,36.48393249511719,123.6570816040039,0.6169790029525757,78.80571746826172,56.671714782714844,97.0671157836914,56.6929817199707,66.4471435546875,62.0955924987793,0.1320356600008381,38,se3_log_map,0.8240846395492554,1.690651297569275,-0.7209032773971558,-0.5512746572494507,199.8928680419922,167.53074645996094,-28.956039428710938
-0.7895654439926147,-0.015099503099918365,1.7981208562850952,191.16348266601562,36.767494201660156,117.51934814453125,0.6110683083534241,81.11799621582031,58.961917877197266,100.28278350830078,58.98581314086914,75.96185302734375,63.32902526855469,0.13306216599812615,38,se3_log_map,0.8170770406723022,1.6869148015975952,-0.7147784233093262,-0.5474692583084106,195.733642578125,161.534423828125,-31.29492950439453
-0.7857325673103333,-0.014552956447005272,1.7943477630615234,190.565185546875,37.36207580566406,114.9910659790039,0.6070206761360168,82.18171691894531,59.78037643432617,101.62444305419922,59.80609893798828,79.40245819091797,63.77323532104492,0.13512568800069857,38,se3_log_map,0.8181818127632141,1.684676170349121,-0.7096380591392517,-0.5462932586669922,194.20323181152344,159.57583618164062,-32.54616165161133
-0.782731831073761,-0.014838316477835178,1.7908846139907837,190.98731994628906,38.31743240356445,113.90531158447266,0.6046376824378967,83.48918914794922,59.73640823364258,102.6590576171875,59.7640380859375,80.26854705810547,64.0365982055664,0.13423772500027553,38,se3_log_map,0.8174195289611816,1.6821647882461548,-0.7058775424957275,-0.5448736548423767,193.939453125,159.25326538085938,-33.65167999267578
-0.7805286645889282,-0.013312047347426414,1.7859305143356323,192.8690948486328,39.65319061279297,112.1605224609375,0.6008478999137878,84.34900665283203,58.552589416503906,102.67989349365234,58.58189392089844,79.97142791748047,63.130462646484375,0.13268944100127555,38,se3_log_map,0.8147658705711365,1.6787452697753906,-0.7011168003082275,-0.5459983348846436,194.55914306640625,159.12684631347656,-36.059383392333984
-0.7792335748672485,-0.012162746861577034,1.7829737663269043,193.86614990234375,40.382686614990234,112.75554656982422,0.602226734161377,84.80577850341797,57.82626724243164,102.64452362060547,57.85542297363281,78.19561004638672,62.886993408203125,0.16406739599915454,38,se3_log_map,0.8160682916641235,1.6767863035202026,-0.6981424689292908,-0.5468830466270447,195.26406860351562,160.4419708251953,-36.22417449951172
-0.7767831087112427,-0.01076528336852789,1.7797707319259644,193.65347290039062,40.91829299926758,113.0330810546875,0.6046873927116394,85.43299102783203,58.19490051269531,103.37041473388672,58.224212646484375,78.06903839111328,63.384517669677734,0.13557054799821344,38,se3_log_map,0.8177900314331055,1.6749966144561768,-0.6939109563827515,-0.547224760055542,194.8272705078125,161.1165008544922,-35.79193878173828
-0.7744362950325012,-0.009188096038997173,1.7783854007720947,192.87579345703125,41.09410095214844,114.65200805664062,0.6118808388710022,85.53683471679688,58.86760330200195,103.83614349365234,58.89593505859375,77.1421127319336,64.26541900634766,0.1347080260020448,38,se3_log_map,0.81913161277771,1.6749322414398193,-0.6903408765792847,-0.5473061800003052,194.36749267578125,162.61277770996094,-34.0596923828125
-0.7730386853218079,-0.00804340559989214,1.7772960662841797,192.56610107421875,41.300315856933594,116.74398803710938,0.6154325604438782,85.60531616210938,59.15214920043945,104.05406188964844,59.17913055419922,75.2909927368164,64.91433715820312,0.13920849400165025,38,se3_log_map,0.8214268684387207,1.6747225522994995,-0.6879837512969971,-0.5476012229919434,194.47259521484375,164.60943603515625,-32.34586715698242
-0.7719815373420715,-0.006426407489925623,1.7757019996643066,192.43280029296875,41.38874053955078,119.03408813476562,0.6197649836540222,85.58964538574219,59.30718231201172,104.12938690185547,59.33229446411133,73.16321563720703,65.338623046875,0.13629600099739037,38,se3_log_map,0.8188897371292114,1.6741300821304321,-0.685430645942688,-0.5486790537834167,194.7857666015625,166.7914581298828,-30.444351196289062
-0.7715561389923096,-0.005543289706110954,1.7724660634994507,193.799560546875,42.16590881347656,119.95950317382812,0.6234279870986938,86.22872161865234,58.362545013427734,104.1229019165039,58.38719940185547,70.55531311035156,64.93575286865234,0.1382365329991444,38,se3_log_map,0.8265166282653809,1.6715619564056396,-0.6832776665687561,-0.5499897003173828,195.8943634033203,168.48977661132812,-30.611787796020508
-0.7709256410598755,-0.003125255461782217,1.7710548639297485,193.9091033935547,42.38587951660156,122.0333480834961,0.6244469285011292,85.83238983154297,58.45675277709961,103.8479232788086,58.479522705078125,68.20308685302734,65.1371078491211,0.12642046899782144,38,se3_log_map,0.8241058588027954,1.6713277101516724,-0.6806471347808838,-0.5520110130310059,196.25608825683594,170.72576904296875,-29.107812881469727
-0.7702150344848633,-0.0010561648523434997,1.7711737155914307,192.790283203125,42.25100326538086,124.5335922241211,0.6214074492454529,85.15324401855469,59.65773391723633,103.97172546386719,59.678565979003906,67.1028060913086,66.1282730102539,0.1371447290002834,38,se3_log_map,0.8239212036132812,1.6724046468734741,-0.6787452697753906,-0.5532746315002441,195.7637939453125,172.8134765625,-26.649532318115234
-0.7695581316947937,0.0006546080112457275,1.771417260169983,191.94834899902344,42.06471633911133,127.18386840820312,0.6071531772613525,84.56807708740234,60.708431243896484,104.10222625732422,60.72751235961914,65.97691345214844,66.98052215576172,0.13771479500064743,38,se3_log_map,0.8241852521896362,1.6734464168548584,-0.6771661043167114,-0.554233193397522,195.6104278564453,175.00540161132812,-24.18680763244629
-0.7685883045196533,0.001484215841628611,1.770082712173462,192.44903564453125,42.391510009765625,128.37606811523438,0.6052821278572083,84.83016204833984,60.567955017089844,104.23355102539062,60.586578369140625,64.51749420166016,67.03875732421875,0.13844037499802653,38,se3_log_map,0.8233296871185303,1.6727633476257324,-0.6752848625183105,-0.5546064972877502,196.17999267578125,176.4217071533203,-23.565088272094727
-0.7679840326309204,0.0022569019347429276,1.7690564393997192,193.17453002929688,42.839988708496094,129.51768493652344,0.6027625799179077,84.96481323242188,60.29102325439453,104.18266296386719,60.3094367980957,62.695369720458984,66.99333953857422,0.1378833039998426,38,se3_log_map,0.8186541795730591,1.6722514629364014,-0.6738742589950562,-0.5551096796989441,196.90487670898438,177.930419921875,-23.237539291381836
-0.7668774127960205,0.0033057392574846745,1.768682837486267,192.57583618164062,42.993507385253906,130.84002685546875,0.6011955738067627,84.9024887084961,61.15595245361328,104.63500213623047,61.173828125,62.4959831237793,67.73906707763672,0.13809545000185608,38,se3_log_map,0.8208299279212952,1.6725785732269287,-0.6720947623252869,-0.555328369140625,196.5457000732422,179.1601104736328,-22.00096321105957
-0.7658020853996277,0.0033113122917711735,1.7682914733886719,191.7154083251953,43.04476547241211,131.731689453125,0.5982598662376404,85.21631622314453,62.1417236328125,105.46759796142578,62.15946960449219,63.0994873046875,68.63105010986328,0.21425733299838612,38,se3_log_map,0.8245116472244263,1.6724879741668701,-0.671008825302124,-0.5546669960021973,195.95211791992188,179.77490234375,-20.902734756469727
-0.764647364616394,0.003119116649031639,1.7672476768493652,190.98020935058594,43.36307907104492,131.5081329345703,0.598854124546051,85.8141860961914,62.87440872192383,106.38263702392578,62.89262390136719,64.06663513183594,69.39166259765625,0.13894774700020207,38,se3_log_map,0.822833776473999,1.67173433303833,-0.6697364449501038,-0.5539419651031494,195.0961456298828,179.60769653320312,-20.795270919799805
-0.7643565535545349,0.002916668076068163,1.767309308052063,190.80960083007812,43.80740737915039,132.46652221679688,0.5946587324142456,85.92159271240234,63.41055679321289,106.78678894042969,63.42904281616211,63.390201568603516,70.02405548095703,0.1385502489974897,38,se3_log_map,0.8273705244064331,1.671789526939392,-0.6696376204490662,-0.5535434484481812,195.0320281982422,180.6973114013672,-20.38079071044922
-0.7636446356773376,0.0016604071715846658,1.7662556171417236,190.78640747070312,44.57030487060547,131.95718383789062,0.5988047122955322,86.81554412841797,63.613670349121094,107.62731170654297,63.633541107177734,63.350887298583984,70.5813217163086,0.1364114910029457,38,se3_log_map,0.827343225479126,1.6705161333084106,-0.6694352626800537,-0.5522122979164124,194.6826934814453,180.62677001953125,-21.194381713867188
-0.763066828250885,1.7613174350117333e-05,1.7651268243789673,190.31332397460938,45.42498779296875,130.87257385253906,0.6025363206863403,87.84270477294922,64.14822387695312,108.77194213867188,64.16991424560547,64.09760284423828,71.4274673461914,0.1390788579992659,38,se3_log_map,0.8279123306274414,1.6689940690994263,-0.6695727109909058,-0.5506609678268433,193.7626190185547,180.00721740722656,-22.31740951538086
-0.7620362639427185,-0.0017417382914572954,1.763161301612854,189.7799835205078,46.26633834838867,128.56515502929688,0.6052058339118958,89.24761199951172,64.54672241210938,110.14270782470703,64.57093048095703,65.97081756591797,72.1202392578125,0.13640051500260597,38,se3_log_map,0.826958179473877,1.6667613983154297,-0.669082760810852,-0.5488986372947693,192.4805145263672,178.2783660888672,-24.151262283325195
-0.761120080947876,-0.0038234987296164036,1.7611970901489258,189.41073608398438,47.09818649291992,126.16876220703125,0.6175798177719116,90.74359130859375,64.8775634765625,111.55043029785156,64.90474700927734,67.96227264404297,72.72746276855469,0.21337839699845063,38,se3_log_map,0.825427770614624,1.664380431175232,-0.6689052581787109,-0.5469396710395813,191.35720825195312,176.47064208984375,-26.130067825317383
-0.7601307034492493,-0.006104447413235903,1.7585110664367676,189.56724548339844,48.040863037109375,123.08419799804688,0.6243193745613098,92.5411376953125,64.82734680175781,112.98870086669922,64.85845184326172,70.22901153564453,72.96330261230469,0.13774273600211018,38,se3_log_map,0.8259098529815674,1.6612679958343506,-0.6685305237770081,-0.5449413061141968,190.51278686523438,174.22496032714844,-28.835092544555664
-0.7597392201423645,-0.008344598114490509,1.7571840286254883,189.19871520996094,48.62348175048828,121.35383605957031,0.6250946521759033,93.80122375488281,65.301025390625,114.29302215576172,65.33500671386719,72.13707733154297,73.56409454345703,0.13577421700028935,38,se3_log_map,0.8242226839065552,1.6592880487442017,-0.6691537499427795,-0.5430633425712585,189.66697692871094,172.83078002929688,-30.26163673400879
-0.7595089077949524,-0.010387608781456947,1.7559618949890137,188.8654327392578,49.02777099609375,119.69850158691406,0.6209052801132202,94.93155670166016,65.71414947509766,115.4571304321289,65.75078582763672,74.10308837890625,74.02156829833984,0.1379752009997901,38,se3_log_map,0.8253559470176697,1.6574381589889526,-0.6698284149169922,-0.5414463877677917,188.92176818847656,171.41043090820312,-31.52975082397461
-0.7592669725418091,-0.012625075876712799,1.754601001739502,188.45632934570312,49.326866149902344,118.12258911132812,0.6192518472671509,96.17559051513672,66.1905517578125,116.7515869140625,66.22987365722656,76.2505874633789,74.51555633544922,0.13682088600035058,38,se3_log_map,0.8232083916664124,1.6553875207901,-0.670569658279419,-0.5396906137466431,188.1754150390625,169.9515838623047,-32.61618423461914
-0.7593117952346802,-0.015490108169615269,1.7532850503921509,187.8804168701172,49.545433044433594,116.68651580810547,0.6169584393501282,97.57876586914062,66.81439971923828,118.26148986816406,66.85647583007812,78.56607818603516,75.162109375,0.1364448940003058,38,se3_log_map,0.8241331577301025,1.653067708015442,-0.6719821095466614,-0.5375905632972717,187.37892150878906,168.4735107421875,-33.51432418823242
