alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0928233861923218,0.35908061265945435,1.6339936256408691,169.85081481933594,186.39654541015625,112.86908721923828,0.45161426067352295,160.30259704589844,100.52106475830078,189.2126007080078,100.75712585449219,31.970623016357422,146.88308715820312,0.1294546810022439,5,se3_log_map,0.7579053640365601,1.6304033994674683,-0.6467832326889038,-1.111546277999878,41.36805725097656,298.65936279296875,-140.9110870361328
-1.0816421508789062,0.3609837293624878,1.639701247215271,157.9765625,183.64846801757812,112.96221160888672,0.36026057600975037,160.91253662109375,101.4493179321289,190.22305297851562,101.74581146240234,30.139741897583008,149.4452362060547,0.1469217959966045,5,se3_log_map,0.7805964946746826,1.6379034519195557,-0.6392834186553955,-1.10404634475708,33.86806106567383,291.1593322753906,-133.4111785888672
-1.0773136615753174,0.3603951036930084,1.6356841325759888,163.5894775390625,185.87368774414062,111.89148712158203,0.423403799533844,162.37791442871094,101.77278900146484,191.6358184814453,102.05018615722656,28.47581672668457,149.61277770996094,0.14380415200139396,5,se3_log_map,0.7821255326271057,1.6348822116851807,-0.6332955360412598,-1.1010854244232178,37.50688552856445,294.21197509765625,-137.62623596191406
-1.0758975744247437,0.3648352026939392,1.6349222660064697,170.6143798828125,186.5598602294922,113.37189483642578,0.4536510407924652,164.62057495117188,100.47069549560547,192.85821533203125,100.72395324707031,32.436614990234375,149.1914825439453,0.14146895800513448,5,se3_log_map,0.7598612308502197,1.6364331245422363,-0.6283978223800659,-1.1036350727081299,42.845298767089844,299.3632507324219,-140.30882263183594
-1.0722512006759644,0.3662315607070923,1.6364052295684814,174.11822509765625,187.08065795898438,114.60050964355469,0.44506460428237915,165.31005859375,100.16326141357422,193.28759765625,100.40431213378906,36.403865814208984,149.14468383789062,0.14236436600185698,5,se3_log_map,0.7512595653533936,1.6388732194900513,-0.6251444816589355,-1.101861596107483,45.8622932434082,302.32049560546875,-141.5448760986328
-1.0686626434326172,0.36541134119033813,1.6399706602096558,175.20301818847656,187.40777587890625,115.87629699707031,0.43650180101394653,164.52235412597656,100.23046112060547,192.6492919921875,100.46637725830078,38.283512115478516,149.05174255371094,0.14192655999795534,5,se3_log_map,0.7449530363082886,1.6421006917953491,-0.6248534917831421,-1.0980924367904663,47.24354553222656,303.91815185546875,-141.7743377685547
-1.0642274618148804,0.36385998129844666,1.6436748504638672,173.25201416015625,187.54495239257812,115.63771057128906,0.45173966884613037,163.55197143554688,100.75701904296875,192.096923828125,101.00341033935547,35.79485321044922,149.61331176757812,0.1443524089991115,5,se3_log_map,0.7523735761642456,1.6452571153640747,-0.6244117617607117,-1.0931202173233032,46.09737777709961,302.61077880859375,-141.4708251953125
-1.0601551532745361,0.3615308105945587,1.6477547883987427,170.6741485595703,188.02142333984375,114.74176788330078,0.4622938930988312,162.1345977783203,101.81495666503906,191.45211791992188,102.07470703125,32.64750289916992,150.48016357421875,0.1431066950026434,5,se3_log_map,0.7609379291534424,1.648349642753601,-0.625068187713623,-1.0877408981323242,44.16535186767578,300.6291809082031,-141.677978515625
-1.0563184022903442,0.3587017059326172,1.6529514789581299,166.99642944335938,187.99984741210938,114.60672760009766,0.4702457785606384,160.20745849609375,102.70698547363281,190.30279541015625,102.98113250732422,29.651123046875,151.0621795654297,0.14458929499960504,5,se3_log_map,0.7743347883224487,1.6521596908569336,-0.6269784569740295,-1.0819610357284546,41.76631546020508,298.4688720703125,-140.63526916503906
-1.0539164543151855,0.3572719097137451,1.6590003967285156,164.79931640625,187.32945251464844,117.1085433959961,0.46354666352272034,158.43472290039062,102.5978775024414,188.7534942626953,102.87539672851562,29.71356773376465,150.76177978515625,0.14513121799973305,5,se3_log_map,0.7815903425216675,1.657104730606079,-0.6296898126602173,-1.078177571296692,41.13758087158203,298.9858093261719,-138.1641082763672
-1.0516188144683838,0.3562976121902466,1.661914587020874,165.5287322998047,188.08509826660156,117.66796112060547,0.47410091757774353,157.6737518310547,103.11115264892578,188.39564514160156,103.38603973388672,30.030128479003906,151.075927734375,0.14440730399655877,5,se3_log_map,0.7801439762115479,1.659542441368103,-0.6301762461662292,-1.0753079652786255,41.73402404785156,300.11956787109375,-139.04367065429688
-1.049210548400879,0.35560861229896545,1.6638526916503906,167.50790405273438,189.4259033203125,117.78506469726562,0.48353734612464905,157.3151397705078,103.87541961669922,188.5156707763672,104.1449203491211,31.428871154785156,151.65933227539062,0.14301881400024286,5,se3_log_map,0.7744860053062439,1.6612838506698608,-0.6297402381896973,-1.072736144065857,42.936363220214844,301.8260192871094,-141.11509704589844
-1.046565055847168,0.35426539182662964,1.6646007299423218,170.0152587890625,191.4764404296875,117.00177764892578,0.47620898485183716,157.0395050048828,105.26704406738281,189.0570068359375,105.5308837890625,33.62240982055664,152.65777587890625,0.14185516699944856,5,se3_log_map,0.7592074871063232,1.661756992340088,-0.6288015842437744,-1.0696574449539185,44.116943359375,303.4153137207031,-144.3900604248047
-1.04361891746521,0.35215598344802856,1.6663272380828857,170.4378204345703,193.26475524902344,116.02799224853516,0.47208666801452637,156.26368713378906,106.93375396728516,189.34933471679688,107.19966888427734,33.891441345214844,153.87586975097656,0.1420619380005519,5,se3_log_map,0.7526931762695312,1.6627928018569946,-0.6287480592727661,-1.0656007528305054,43.78392028808594,303.6703796386719,-146.75006103515625
-1.0412571430206299,0.3502984046936035,1.669620394706726,170.1135711669922,194.41928100585938,116.11701202392578,0.4714728891849518,155.10214233398438,108.12894439697266,189.07284545898438,108.3971176147461,33.93210220336914,154.70059204101562,0.1438771200046176,5,se3_log_map,0.7513906955718994,1.6652030944824219,-0.6300126910209656,-1.0619168281555176,43.29337692260742,304.1119689941406,-147.8294219970703
-1.0394611358642578,0.34865817427635193,1.674467921257019,168.89024353027344,194.81687927246094,117.55538177490234,0.4819663166999817,153.55372619628906,108.76934814453125,188.17416381835938,109.03951263427734,33.62995147705078,155.03334045410156,0.14186352799879387,5,se3_log_map,0.756022036075592,1.6689648628234863,-0.632590651512146,-1.05856192111969,42.64040756225586,304.8550109863281,-147.25259399414062
-1.0374255180358887,0.3470134437084198,1.6800382137298584,166.66036987304688,194.85723876953125,119.31813049316406,0.49482062458992004,151.90249633789062,109.3429183959961,187.16368103027344,109.6181411743164,32.599544525146484,155.3500518798828,0.14637459299410693,5,se3_log_map,0.7691737413406372,1.673392653465271,-0.6353960037231445,-1.0549097061157227,41.42494583129883,305.20440673828125,-145.80618286132812
-1.0353811979293823,0.345492959022522,1.6855525970458984,164.47488403320312,194.95399475097656,121.00775909423828,0.49376508593559265,150.35545349121094,110.0277328491211,186.3138885498047,110.30840301513672,31.953418731689453,155.77159118652344,0.14596707499731565,5,se3_log_map,0.7721761465072632,1.6778333187103271,-0.6380578279495239,-1.051350712776184,40.18816375732422,305.5675048828125,-144.46998596191406
-1.0328586101531982,0.3446795344352722,1.6892465353012085,163.61476135253906,195.69879150390625,121.88970184326172,0.49061188101768494,149.66172790527344,111.00035858154297,186.33226013183594,111.2854232788086,32.13678741455078,156.6622314453125,0.14330467599938856,5,se3_log_map,0.7707102298736572,1.6810842752456665,-0.6386513710021973,-1.0483105182647705,39.49797439575195,306.2751770019531,-144.5108642578125
-1.0300135612487793,0.34434592723846436,1.6909098625183105,164.271484375,197.12469482421875,121.74996948242188,0.4982629716396332,149.7251739501953,112.19139862060547,187.09500122070312,112.47907257080078,32.861141204833984,157.92303466796875,0.1462071330024628,5,se3_log_map,0.7704974412918091,1.6828378438949585,-0.6373521089553833,-1.0457571744918823,39.48128890991211,307.223876953125,-146.1646270751953
-1.0271458625793457,0.3446725308895111,1.6932294368743896,165.2816162109375,198.49526977539062,122.81513977050781,0.49800214171409607,149.93772888183594,113.28599548339844,187.92295837402344,113.5746078491211,35.21968460083008,159.177001953125,0.14275326499773655,5,se3_log_map,0.763693630695343,1.6854408979415894,-0.6359730958938599,-1.0436209440231323,39.91515350341797,309.3822326660156,-147.22434997558594
