alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9293801188468933,0.24602220952510834,1.7700536251068115,185.5335235595703,175.9310302734375,93.45942687988281,0.4995374381542206,128.73550415039062,90.89899444580078,157.5926971435547,91.14601135253906,30.776403427124023,131.30726623535156,0.12812833200587193,47,se3_log_map,0.762162983417511,1.730254888534546,-0.6589261293411255,-0.8790743947029114,88.09895324707031,264.6778259277344,-164.8397979736328
-0.9363992214202881,0.25086209177970886,1.7778780460357666,189.80245971679688,170.61184692382812,103.65222930908203,0.48820990324020386,126.39492797851562,83.07849884033203,151.25381469726562,83.28807067871094,21.621753692626953,124.8239974975586,0.14296250400366262,47,se3_log_map,0.7624093294143677,1.7377551794052124,-0.6664260625839233,-0.8865743279457092,95.59895324707031,272.1778564453125,-157.33981323242188
-0.9387237429618835,0.253153532743454,1.7835068702697754,190.60568237304688,166.64878845214844,110.43251037597656,0.4379129111766815,125.53882598876953,78.15001678466797,147.87637329101562,78.33857727050781,22.404489517211914,120.88809204101562,0.1388320609985385,47,se3_log_map,0.7533013224601746,1.7432037591934204,-0.670143187046051,-0.8890551328659058,99.36900329589844,276.11883544921875,-150.97390747070312
-0.9394257068634033,0.2557007968425751,1.7865982055664062,191.08901977539062,164.67706298828125,113.5661392211914,0.4342357814311981,125.73551940917969,75.89723205566406,146.86663818359375,76.07759857177734,24.702577590942383,119.3233871459961,0.13564484500238905,47,se3_log_map,0.7568591833114624,1.7468103170394897,-0.670811116695404,-0.8911401033401489,101.1412353515625,277.98748779296875,-148.0443572998047
-0.939410924911499,0.257162868976593,1.7896034717559814,190.24974060058594,163.16403198242188,115.72683715820312,0.43171483278274536,125.89701843261719,74.31114959716797,146.19236755371094,74.48727416992188,25.992841720581055,118.31713104248047,0.1373932250062353,47,se3_log_map,0.7560907006263733,1.750053882598877,-0.6714890003204346,-0.8918126821517944,101.49404907226562,278.7186279296875,-145.4501190185547
-0.9393710494041443,0.25827306509017944,1.7924073934555054,188.7627716064453,161.7034912109375,117.66297149658203,0.43464890122413635,125.99402618408203,72.89518737792969,145.56167602539062,73.06819915771484,27.272804260253906,117.40410614013672,0.13772506199893542,47,se3_log_map,0.7640193104743958,1.752984881401062,-0.6722673177719116,-0.8922034502029419,101.24616241455078,279.0451354980469,-142.70396423339844
-0.9387484192848206,0.25893160700798035,1.7951322793960571,185.9268341064453,160.28094482421875,119.18750762939453,0.4484213590621948,126.19129180908203,71.73848724365234,145.15733337402344,71.91117858886719,27.980119705200195,116.76945495605469,0.1384198740051943,47,se3_log_map,0.7770318984985352,1.7557820081710815,-0.6727585196495056,-0.8918201327323914,99.80308532714844,278.51470947265625,-139.56118774414062
-0.9376334547996521,0.2590039372444153,1.7975542545318604,182.06893920898438,159.21192932128906,119.8152084350586,0.4723661541938782,126.4278564453125,71.2319564819336,145.1137237548828,71.40790557861328,28.06244468688965,116.63774108886719,0.13759506100177532,47,se3_log_map,0.7946069240570068,1.7581783533096313,-0.6730083227157593,-0.8906503319740295,97.19126892089844,276.9917297363281,-136.73538208007812
-0.9361844658851624,0.25829049944877625,1.7987442016601562,178.8140106201172,159.68704223632812,118.4085464477539,0.4872593283653259,126.65434265136719,72.30732727050781,145.8412628173828,72.4910888671875,26.06767463684082,117.73942565917969,0.1382060449977871,47,se3_log_map,0.8024583458900452,1.7592403888702393,-0.6727814674377441,-0.8888081908226013,93.97559356689453,274.7564392089844,-136.61582946777344
-0.9343850016593933,0.2574007511138916,1.798916220664978,176.75997924804688,160.92979431152344,115.97893524169922,0.488649845123291,127.05094909667969,74.02372741699219,147.0423583984375,74.21648406982422,23.1734561920166,119.3959732055664,0.13871162000577897,47,se3_log_map,0.7942588329315186,1.7593997716903687,-0.6717814803123474,-0.8867722749710083,91.2406234741211,272.48468017578125,-138.20498657226562
