alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7775833010673523,0.00823700800538063,1.8211605548858643,215.2921905517578,53.584815979003906,124.97147369384766,0.6103307604789734,68.09295654296875,47.464019775390625,83.00291442871094,47.495765686035156,35.302555084228516,57.00705337524414,0.1213605449993338,50,se3_log_map,0.8072690963745117,1.7205172777175903,-0.698381245136261,-0.5536020994186401,212.53445434570312,186.3596954345703,-51.097618103027344
-0.7695340514183044,0.0035961943212896585,1.812700629234314,205.8242950439453,49.4769287109375,122.56360626220703,0.598417341709137,73.1571273803711,51.58821105957031,89.51708221435547,51.62083435058594,49.589962005615234,60.937068939208984,0.13665697100077523,50,se3_log_map,0.8030282258987427,1.7130171060562134,-0.6908811330795288,-0.5461021065711975,205.0345458984375,178.85971069335938,-43.597633361816406
-0.7698487043380737,0.00446338951587677,1.8162646293640137,204.50437927246094,46.30024719238281,128.89129638671875,0.6195051670074463,72.0442123413086,51.87794876098633,88.77888488769531,51.906105041503906,46.57314682006836,60.98325729370117,0.13435004399798345,50,se3_log_map,0.808253824710846,1.7165782451629639,-0.6919663548469543,-0.5461578965187073,206.65805053710938,182.11289978027344,-36.41046905517578
-0.774177610874176,0.007158251013606787,1.8219187259674072,206.22409057617188,42.74195861816406,136.88853454589844,0.6310033798217773,69.04230499267578,51.06194305419922,85.87294006347656,51.08517837524414,41.0086669921875,58.98720169067383,0.1357313670014264,50,se3_log_map,0.8178796172142029,1.721713900566101,-0.6962976455688477,-0.5500785112380981,211.5552215576172,187.51963806152344,-29.687042236328125
-0.7771714329719543,0.009496682323515415,1.8261300325393677,209.8154754638672,41.792720794677734,140.57440185546875,0.5980746150016785,66.76105499267578,49.33169937133789,83.00997161865234,49.35377883911133,35.526878356933594,56.6924934387207,0.13328354099940043,50,se3_log_map,0.816967785358429,1.7257202863693237,-0.6991345286369324,-0.553129255771637,216.09376525878906,191.17808532714844,-28.655277252197266
-0.7772252559661865,0.010444383136928082,1.829481840133667,208.21888732910156,39.918373107910156,141.5850830078125,0.6182354688644409,65.79915618896484,50.2315788269043,82.78128051757812,50.252342224121094,38.66313934326172,56.72726058959961,0.13123138599985396,50,se3_log_map,0.8223562240600586,1.7291784286499023,-0.6998809576034546,-0.553128719329834,215.5859832763672,190.62060546875,-26.06953239440918
-0.7759405970573425,0.010745015926659107,1.8327562808990479,204.56964111328125,36.88255310058594,142.3604278564453,0.6271048188209534,65.41512298583984,52.4000129699707,83.8146743774414,52.419029235839844,45.74922561645508,57.49845504760742,0.13197355000011157,50,se3_log_map,0.8264584541320801,1.7326741218566895,-0.6997961401939392,-0.55164635181427,213.61563110351562,188.55955505371094,-21.638154983520508
-0.7754480242729187,0.00958335306495428,1.834368348121643,201.755615234375,33.662109375,144.11268615722656,0.6256113052368164,65.79507446289062,54.61092758178711,85.50640106201172,54.62853240966797,51.94929504394531,58.114986419677734,0.13182384300307604,50,se3_log_map,0.8283669948577881,1.7338650226593018,-0.7006913423538208,-0.5498356819152832,212.83201599121094,187.2366943359375,-16.668781280517578
-0.7754979133605957,0.008124499581754208,1.8354123830795288,200.71946716308594,31.91919708251953,145.21408081054688,0.6147196888923645,66.29367065429688,55.5943603515625,86.5192642211914,55.61156463623047,54.720829010009766,58.29487991333008,0.130886136998015,50,se3_log_map,0.8275173902511597,1.734271764755249,-0.7020403742790222,-0.5482802987098694,212.97244262695312,186.64981079101562,-14.151751518249512
-0.7754627466201782,0.006258171051740646,1.835193395614624,201.68492126464844,31.986831665039062,145.11849975585938,0.6187874674797058,67.16138458251953,54.751827239990234,86.65110778808594,54.76959991455078,53.591129302978516,57.9261589050293,0.21073447999879136,50,se3_log_map,0.8256589770317078,1.7333731651306152,-0.7030807137489319,-0.5466352105140686,213.9680633544922,186.5272216796875,-14.701227188110352
-0.7757774591445923,0.004983087535947561,1.834612488746643,204.07777404785156,32.941078186035156,144.86468505859375,0.6293026804924011,67.75021362304688,52.869266510009766,85.93748474121094,52.887939453125,49.940677642822266,57.02610397338867,0.1317216629977338,50,se3_log_map,0.8316505551338196,1.7322667837142944,-0.7039316296577454,-0.545860230922699,215.8525848388672,187.20846557617188,-16.708881378173828
-0.7760436534881592,0.003163194051012397,1.8340013027191162,206.46389770507812,34.282875061035156,143.9166259765625,0.6296676993370056,68.59820556640625,50.80625534057617,85.36386108398438,50.826297760009766,46.05397033691406,56.2532958984375,0.13193446500008577,50,se3_log_map,0.8285537362098694,1.73093843460083,-0.7050644755363464,-0.5445709228515625,217.44155883789062,187.46339416503906,-19.515689849853516
-0.7753089666366577,0.0004425346851348877,1.8322534561157227,208.17396545410156,35.92375183105469,141.81631469726562,0.6400148272514343,70.18109130859375,48.8907585144043,85.53181457519531,48.912513732910156,43.3404426574707,55.937923431396484,0.13196155799960252,50,se3_log_map,0.8269223570823669,1.728480339050293,-0.7054231762886047,-0.5420897603034973,218.03289794921875,186.622802734375,-22.853178024291992
-0.7740570902824402,-0.002517672721296549,1.8307284116744995,209.65908813476562,37.248023986816406,140.15338134765625,0.6368829011917114,71.9344253540039,47.373748779296875,86.13265228271484,47.39731979370117,41.5797119140625,55.80224609375,0.13208852599927923,50,se3_log_map,0.8248832821846008,1.7262762784957886,-0.7055544853210449,-0.5389794707298279,218.6818084716797,185.8673095703125,-25.49907875061035
-0.7734449505805969,-0.0051592811942100525,1.8316149711608887,210.8166046142578,37.65873718261719,139.94898986816406,0.6384831666946411,73.1064224243164,46.515296936035156,86.64999389648438,46.54039764404297,40.40615463256836,55.69520950317383,0.13219600599768455,50,se3_log_map,0.8225777745246887,1.7262628078460693,-0.706974983215332,-0.5359457731246948,219.78564453125,185.78936767578125,-26.563636779785156
-0.773442804813385,-0.007827392779290676,1.8330957889556885,211.76319885253906,38.07557678222656,139.46937561035156,0.6405861377716064,74.11861419677734,45.711177825927734,87.08088684082031,45.73788070678711,39.45729446411133,55.61799240112305,0.13415527600227506,50,se3_log_map,0.8193179965019226,1.7266254425048828,-0.709178626537323,-0.5331449508666992,220.62655639648438,185.4527587890625,-27.864194869995117
-0.7729132771492004,-0.011057661846280098,1.8340357542037964,212.2279052734375,38.58416748046875,137.9581298828125,0.6496890187263489,75.5582046508789,44.86476135253906,87.87428283691406,44.89323043823242,39.78618240356445,55.706024169921875,0.13427020499875653,50,se3_log_map,0.8238914012908936,1.7264131307601929,-0.7110490202903748,-0.5296195149421692,220.73995971679688,184.08187866210938,-29.635160446166992
-0.7724931240081787,-0.014489918947219849,1.8359928131103516,212.3071746826172,38.75712585449219,136.77325439453125,0.659492015838623,76.96845245361328,44.36028289794922,88.83679962158203,44.390533447265625,40.76439666748047,55.950225830078125,0.13215932499952032,50,se3_log_map,0.8244127035140991,1.727038025856018,-0.7135164141654968,-0.525704562664032,220.74171447753906,182.68035888671875,-30.858566284179688
-0.7722405195236206,-0.01846683956682682,1.8366262912750244,213.7505340576172,39.68175506591797,134.87344360351562,0.6650640964508057,78.76412200927734,42.85757827758789,89.6691665649414,42.89023208618164,40.63160705566406,55.7325553894043,0.1332245409976167,50,se3_log_map,0.8226175308227539,1.7261749505996704,-0.7159695029258728,-0.5217755436897278,221.5465850830078,181.3153076171875,-33.68169403076172
-0.7719540596008301,-0.02181321568787098,1.8377666473388672,215.07666015625,40.66944122314453,132.9434814453125,0.6535517573356628,80.23422241210938,41.5711784362793,90.36422729492188,41.60619354248047,40.95100784301758,55.54745864868164,0.132106263001333,50,se3_log_map,0.8145357370376587,1.72603178024292,-0.7181879878044128,-0.5182473659515381,222.16615295410156,180.02593994140625,-36.565284729003906
-0.7731786370277405,-0.023930180817842484,1.8402676582336426,216.75743103027344,41.19180679321289,132.74398803710938,0.6541746854782104,80.7798843383789,40.47679901123047,90.35353088378906,40.51316452026367,39.43466567993164,55.10186767578125,0.1331445449977764,50,se3_log_map,0.816930890083313,1.7272003889083862,-0.7215055227279663,-0.5164811015129089,223.68115234375,180.22061157226562,-38.320167541503906
-0.7747194170951843,-0.025680268183350563,1.8441765308380127,218.1580047607422,41.14204788208008,133.723388671875,0.6542848348617554,81.02825164794922,39.773868560791016,90.26371765136719,39.81117248535156,37.28217315673828,54.752132415771484,0.13214645000334713,50,se3_log_map,0.8179869651794434,1.7297241687774658,-0.7253997921943665,-0.51485675573349,225.4734649658203,181.07154846191406,-38.85099411010742
-0.7757211923599243,-0.0277432631701231,1.8490301370620728,217.67581176757812,40.24223327636719,135.06375122070312,0.6637821197509766,81.50859832763672,40.205257415771484,90.88516998291016,40.24346923828125,37.029380798339844,55.13597106933594,0.2107493670009717,50,se3_log_map,0.8230668902397156,1.7331520318984985,-0.7293453216552734,-0.5122969746589661,225.9849853515625,181.2983856201172,-37.64386749267578
-0.775428831577301,-0.029375936836004257,1.8543187379837036,215.71878051757812,38.71705627441406,136.22337341308594,0.673007071018219,82.03772735595703,41.43889236450195,91.90957641601562,41.47783279418945,38.98948287963867,55.94364929199219,0.13195462899966515,50,se3_log_map,0.8258925676345825,1.73751699924469,-0.7320185303688049,-0.5091021060943604,225.2958526611328,180.7200469970703,-35.271644592285156
-0.7752495408058167,-0.03045540675520897,1.8599143028259277,213.5204315185547,36.96238708496094,138.07090759277344,0.6630699038505554,82.36747741699219,43.22518539428711,93.02052307128906,43.26490020751953,41.03972625732422,56.8853645324707,0.1319936760010023,50,se3_log_map,0.8272458910942078,1.7423484325408936,-0.7345647215843201,-0.5063872933387756,224.6283721923828,180.6611328125,-32.15877151489258
-0.7743547558784485,-0.03105701506137848,1.8649107217788696,211.25779724121094,35.34828186035156,140.57745361328125,0.6500271558761597,82.67759704589844,45.61605453491211,94.42674255371094,45.656944274902344,43.24835205078125,58.1231689453125,0.1319394550009747,50,se3_log_map,0.8260152339935303,1.7470155954360962,-0.7359495759010315,-0.5037861466407776,223.9971160888672,181.34912109375,-28.529003143310547
-0.774973452091217,-0.03102383017539978,1.8696999549865723,210.60536193847656,33.944114685058594,143.60897827148438,0.6553212404251099,82.53976440429688,47.249027252197266,95.10669708251953,47.29082489013672,43.50527572631836,58.58994674682617,0.1327682500013907,50,se3_log_map,0.834220290184021,1.751297950744629,-0.7382475733757019,-0.5028473734855652,224.88002014160156,183.0454559326172,-25.57663345336914
-0.7756619453430176,-0.030866963788866997,1.8742284774780273,210.50914001464844,32.88859558105469,146.17044067382812,0.647570788860321,82.40011596679688,48.458900451660156,95.59312438964844,48.50175857543945,43.4776725769043,58.80490493774414,0.1307042320004257,50,se3_log_map,0.8309594392776489,1.7553638219833374,-0.7404422163963318,-0.502139151096344,226.0062255859375,184.66973876953125,-23.46803092956543
-0.7762335538864136,-0.03139743208885193,1.8774042129516602,210.77821350097656,32.385643005371094,147.59605407714844,0.6402395963668823,82.63542938232422,48.96660232543945,96.05384826660156,49.010643005371094,43.16342544555664,58.89451599121094,0.1328492059983546,50,se3_log_map,0.8274226784706116,1.7579395771026611,-0.7424447536468506,-0.5011107921600342,226.96902465820312,185.60479736328125,-22.614360809326172
-0.7760356664657593,-0.033042922616004944,1.8789551258087158,210.53555297851562,32.3211669921875,147.4734649658203,0.6422029137611389,83.49333190917969,49.05814743041992,96.83924102783203,49.10345458984375,43.62721633911133,59.223968505859375,0.1308719269982248,50,se3_log_map,0.8304857015609741,1.7587977647781372,-0.7438105344772339,-0.49901050329208374,226.90008544921875,185.18446350097656,-22.70221710205078
-0.7758216261863708,-0.035225916653871536,1.8797191381454468,210.2759552001953,32.49522399902344,146.716552734375,0.6476907730102539,84.5934066772461,48.850032806396484,97.68505859375,48.89664840698242,44.09505844116211,59.57661056518555,0.13069767100023455,50,se3_log_map,0.829641580581665,1.7587205171585083,-0.7451897859573364,-0.49663418531417847,226.56752014160156,184.27523803710938,-23.333358764648438
