alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9852875471115112,-0.03371981903910637,1.5919132232666016,132.69744873046875,99.081298828125,148.12734985351562,0.4416881501674652,101.90983581542969,64.55968475341797,120.63816833496094,64.6641616821289,20.24241828918457,98.96292114257812,0.1208964429970365,20,se3_log_map,0.7672197222709656,1.4334099292755127,-0.8001940846443176,-0.7357097864151001,117.88252258300781,225.63787841796875,-18.3862361907959
-0.9860537648200989,-0.029003994539380074,1.5812373161315918,130.15113830566406,101.14363098144531,136.82528686523438,0.41505882143974304,103.35831451416016,68.5044937133789,123.99922180175781,68.62250518798828,38.606075286865234,98.8536376953125,0.1425583960080985,20,se3_log_map,0.7613325119018555,1.4259101152420044,-0.7926943302154541,-0.7432100176811218,110.38260650634766,218.13790893554688,-25.88627052307129
-0.9813968539237976,-0.030913980677723885,1.5724091529846191,128.0067596435547,103.75477600097656,126.66692352294922,0.37266334891319275,107.68775177001953,74.1561508178711,130.7508544921875,74.29818725585938,57.037513732910156,102.10956573486328,0.13789437599189114,20,se3_log_map,0.8010134100914001,1.4184714555740356,-0.786243736743927,-0.7408291697502136,104.2833480834961,211.5172882080078,-33.12507247924805
-0.9817412495613098,-0.028813892975449562,1.563701868057251,124.98300170898438,105.37085723876953,117.29236602783203,0.3118468225002289,109.5413589477539,79.83397674560547,135.54620361328125,79.99334716796875,74.23250579833984,103.64513397216797,0.1360302240063902,20,se3_log_map,0.7905809283256531,1.4115749597549438,-0.781036913394928,-0.7453112006187439,97.58995819091797,204.95941162109375,-38.95066452026367
-0.9818844795227051,-0.025589635595679283,1.5595104694366455,123.51416015625,106.04875183105469,111.13479614257812,0.23817382752895355,110.23175811767578,83.55035400390625,138.31739807128906,83.71979522705078,85.46006774902344,104.72762298583984,0.1362092589988606,20,se3_log_map,0.7727587819099426,1.4093343019485474,-0.7770422101020813,-0.749129593372345,93.73735809326172,200.61981201171875,-42.97895050048828
-0.9817327857017517,-0.022787753492593765,1.5560286045074463,122.80803680419922,106.47946166992188,106.06800079345703,0.2335919439792633,110.94574737548828,86.6120834350586,140.7501678466797,86.79026794433594,94.68824005126953,105.83380889892578,0.1362877909996314,20,se3_log_map,0.7801675200462341,1.4076112508773804,-0.7734282612800598,-0.7521742582321167,91.09660339355469,197.0950469970703,-46.45256805419922
-0.9813660979270935,-0.020103763788938522,1.5540797710418701,121.98434448242188,106.7628173828125,102.44242858886719,0.19073501229286194,111.35753631591797,88.97802734375,142.53977966308594,89.16244506835938,101.29722595214844,106.84978485107422,0.1369509090000065,20,se3_log_map,0.7645037174224854,1.407267451286316,-0.7704470157623291,-0.7545038461685181,88.91017150878906,194.4922332763672,-48.82929229736328
-0.9810962080955505,-0.017542606219649315,1.5520118474960327,122.03096771240234,106.87588500976562,99.4049072265625,0.1557326465845108,111.8038330078125,90.75303649902344,144.000732421875,90.94258117675781,106.70597839355469,107.65474700927734,0.1359587159968214,20,se3_log_map,0.7548857927322388,1.4067269563674927,-0.767559289932251,-0.7568432688713074,87.77196502685547,192.44334411621094,-51.05048751831055
-0.9807799458503723,-0.01495747733861208,1.5507283210754395,121.97100830078125,106.8516616821289,97.26058959960938,0.14750392735004425,112.05978393554688,91.9873275756836,144.97952270507812,92.18016052246094,110.46833801269531,108.2528076171875,0.13605743399239145,20,se3_log_map,0.7516463994979858,1.406913161277771,-0.764987587928772,-0.7589324116706848,86.88578033447266,190.92587280273438,-52.525611877441406
-0.9802491664886475,-0.012552827596664429,1.5500057935714722,121.33985137939453,106.77925872802734,95.44315338134766,0.14559917151927948,112.26848602294922,93.15814971923828,145.88575744628906,93.35403442382812,113.73966217041016,108.86768341064453,0.13416133599821478,20,se3_log_map,0.7487527132034302,1.4075758457183838,-0.7626373171806335,-0.7605538964271545,85.6449966430664,189.43289184570312,-53.49822998046875
-0.979438841342926,-0.009942873381078243,1.5507097244262695,120.45507049560547,106.55659484863281,94.35118103027344,0.14477820694446564,112.16400146484375,93.86254119873047,146.2564239501953,94.05937957763672,115.67794036865234,109.31636047363281,0.13403788399591576,20,se3_log_map,0.7467167377471924,1.409695029258728,-0.7606136798858643,-0.7617047429084778,84.48224639892578,188.28509521484375,-53.83553695678711
-0.9783955812454224,-0.007704036310315132,1.5514159202575684,119.51898193359375,106.34524536132812,93.17816162109375,0.13645613193511963,112.19603729248047,94.65433502197266,146.79031372070312,94.85270690917969,117.83524322509766,109.87059020996094,0.1340140300017083,20,se3_log_map,0.7437037229537964,1.4117019176483154,-0.7586614489555359,-0.7623950242996216,83.28823852539062,187.0415496826172,-54.21023941040039
-0.9773133993148804,-0.0052221352234482765,1.5538569688796997,118.90823364257812,105.8436279296875,94.12785339355469,0.14695248007774353,111.73660278320312,93.85957336425781,145.92698669433594,94.05462646484375,115.96467590332031,109.64751434326172,0.13464240900066216,20,se3_log_map,0.7442492246627808,1.4153906106948853,-0.757340133190155,-0.7627495527267456,83.1415786743164,187.26869201660156,-53.089866638183594
-0.9760986566543579,-0.0029792527202516794,1.5565617084503174,118.19902801513672,105.31023406982422,95.24396514892578,0.15811502933502197,111.29708862304688,92.97759246826172,145.02371215820312,93.16921997070312,113.86014556884766,109.39106750488281,0.13433851499576122,20,se3_log_map,0.7466074228286743,1.4192365407943726,-0.7562025189399719,-0.7627513408660889,82.99653625488281,187.5560760498047,-51.79631805419922
-0.9749002456665039,-0.0005701184854842722,1.560237169265747,117.27400207519531,104.57962036132812,97.40747833251953,0.16738343238830566,110.59648895263672,91.40380859375,143.4790496826172,91.58992004394531,109.92080688476562,108.73497772216797,0.13413977000163868,20,se3_log_map,0.7510274052619934,1.4240262508392334,-0.7554264664649963,-0.762624979019165,83.0478286743164,188.4358673095703,-49.56673049926758
-0.9736403226852417,0.0015571418916806579,1.564277172088623,116.03472137451172,103.80397033691406,100.11644744873047,0.17373518645763397,109.87730407714844,89.62095642089844,141.79188537597656,89.80125427246094,105.21282196044922,107.96228790283203,0.13436116800585296,20,se3_log_map,0.7525988817214966,1.4290233850479126,-0.7549641728401184,-0.7621409296989441,83.02091217041016,189.6029510498047,-46.7758903503418
-0.9723304510116577,0.0035211516078561544,1.5684850215911865,115.28370666503906,102.91914367675781,103.41207885742188,0.20688284933567047,109.1866683959961,87.34388732910156,139.82376098632812,87.51759338378906,99.3985595703125,106.96920013427734,0.13111401999776717,20,se3_log_map,0.7707878947257996,1.4341057538986206,-0.7546507716178894,-0.7614538073539734,83.6650619506836,191.28199768066406,-43.71119689941406
-0.9710464477539062,0.005299711599946022,1.5724620819091797,114.818359375,102.08460235595703,106.62796020507812,0.22562146186828613,108.59952545166016,85.13236236572266,137.99049377441406,85.30001831054688,93.73357391357422,106.05159759521484,0.13504008800373413,20,se3_log_map,0.7792707085609436,1.4388830661773682,-0.7543691992759705,-0.7607160210609436,84.52622985839844,193.03016662597656,-40.85594177246094
-0.9698264598846436,0.007211985997855663,1.5765637159347534,114.5533447265625,101.1558837890625,109.97583770751953,0.22670862078666687,107.98886108398438,82.78631591796875,136.07044982910156,82.94764709472656,87.84630584716797,105.05329895019531,0.13531071798934136,20,se3_log_map,0.7794598937034607,1.4438159465789795,-0.7541049122810364,-0.760101854801178,85.6346206665039,194.8914031982422,-37.95134735107422
-0.9687179327011108,0.00921923853456974,1.5807998180389404,114.89440155029297,100.05266571044922,113.75114440917969,0.25904783606529236,107.33690643310547,79.96112823486328,133.84690856933594,80.11515045166016,81.02961730957031,103.82059478759766,0.13288199799717404,20,se3_log_map,0.787051796913147,1.4488812685012817,-0.7539262175559998,-0.759615421295166,87.47774505615234,197.14932250976562,-34.912498474121094
-0.9677384495735168,0.011419812217354774,1.5852947235107422,115.95590209960938,98.75791931152344,118.24349975585938,0.3162974417209625,106.60620880126953,76.50194549560547,131.2152099609375,76.6473159790039,72.71143341064453,102.33192443847656,0.14019715799076948,20,se3_log_map,0.7993930578231812,1.4542316198349,-0.7538413405418396,-0.7593119144439697,90.2408447265625,200.05894470214844,-31.577098846435547
