alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1455507278442383,0.18954461812973022,1.6390002965927124,179.27471923828125,225.71507263183594,110.13017272949219,0.38003355264663696,101.23523712158203,131.76345825195312,166.16311645507812,131.8014678955078,47.621639251708984,141.52243041992188,0.11815819000185002,89,se3_log_map,0.7210754752159119,1.5408051013946533,-0.810447096824646,-1.0163617134094238,41.35783767700195,320.84124755859375,-174.8056182861328
-1.1442229747772217,0.20085600018501282,1.640553593635559,190.92205810546875,227.776123046875,111.39356231689453,0.3823700249195099,103.62704467773438,131.99957275390625,167.81671142578125,132.0345001220703,66.36002349853516,143.05824279785156,0.13481075799791142,89,se3_log_map,0.7519155740737915,1.5483051538467407,-0.8029471039772034,-1.0238617658615112,48.857765197753906,328.34124755859375,-182.3055877685547
-1.1410696506500244,0.2017107754945755,1.6338826417922974,198.8647918701172,230.0711212158203,107.27041625976562,0.38104093074798584,107.05621337890625,134.00831604003906,171.52044677734375,134.0447235107422,81.1485595703125,144.62030029296875,0.20543230399198364,89,se3_log_map,0.7573235630989075,1.5438947677612305,-0.795566737651825,-1.0239531993865967,53.2796745300293,329.89776611328125,-189.80064392089844
-1.139552354812622,0.20481690764427185,1.631628394126892,204.28024291992188,229.52894592285156,104.44612121582031,0.38873419165611267,109.01769256591797,133.6288604736328,172.4573211669922,133.6683807373047,89.45819854736328,144.1278533935547,0.13076674299372826,89,se3_log_map,0.7600088715553284,1.5439578294754028,-0.7908479571342468,-1.0258457660675049,57.22096633911133,329.53228759765625,-193.98153686523438
-1.1402114629745483,0.2082853466272354,1.6312836408615112,210.6298828125,228.51771545410156,103.82926177978516,0.3781783878803253,110.00516510009766,132.8332061767578,172.46969604492188,132.87127685546875,98.13373565673828,142.99794006347656,0.13078066900197882,89,se3_log_map,0.757361650466919,1.545272946357727,-0.7889136672019958,-1.0291205644607544,62.514976501464844,331.09552001953125,-197.20738220214844
-1.1408770084381104,0.21001720428466797,1.6351348161697388,213.6209259033203,225.99298095703125,106.41395568847656,0.38271114230155945,108.78832244873047,130.22523498535156,169.68650817871094,130.2581024169922,99.66598510742188,140.25794982910156,0.13112434001232032,89,se3_log_map,0.7578486204147339,1.5492608547210693,-0.7907445430755615,-1.0299876928329468,66.99495697021484,332.6488952636719,-196.01626586914062
-1.142756700515747,0.21164947748184204,1.6407884359359741,212.030517578125,223.55764770507812,109.71578979492188,0.41203609108924866,106.68623352050781,127.41886901855469,166.18519592285156,127.44700622558594,94.84284210205078,137.93307495117188,0.1320371879992308,89,se3_log_map,0.7635781764984131,1.5544166564941406,-0.7948088049888611,-1.0312033891677856,67.60311126708984,332.976806640625,-192.32713317871094
-1.146162986755371,0.2138482928276062,1.6445202827453613,213.30328369140625,221.28515625,113.15687561035156,0.39079275727272034,105.40572357177734,125.02859497070312,163.53138732910156,125.05081939697266,95.05183410644531,135.56561279296875,0.12893905999953859,89,se3_log_map,0.7536616921424866,1.557838797569275,-0.7986164093017578,-1.0344537496566772,70.2983169555664,334.9144592285156,-189.9257049560547
-1.1498576402664185,0.2160143107175827,1.6434276103973389,216.0477294921875,219.53163146972656,112.73762512207031,0.39702072739601135,106.08235931396484,123.52798461914062,162.82699584960938,123.54766082763672,98.02365112304688,133.69052124023438,0.2093537600012496,89,se3_log_map,0.7534548044204712,1.5570847988128662,-0.7996665835380554,-1.0391124486923218,72.84767150878906,334.79742431640625,-190.54891967773438
-1.1532660722732544,0.21822769939899445,1.6413979530334473,219.37548828125,218.20999145507812,111.73065185546875,0.3946756422519684,107.21244812011719,122.62871551513672,162.88742065429688,122.64656066894531,102.2135238647461,132.2796173095703,0.13323517701064702,89,se3_log_map,0.7582541704177856,1.5556410551071167,-0.7998457551002502,-1.0438371896743774,75.48564910888672,334.77020263671875,-192.02474975585938
-1.1573032140731812,0.2202596813440323,1.6408679485321045,221.60955810546875,217.01766967773438,112.4842758178711,0.3902413547039032,107.65966033935547,121.69739532470703,162.48341369628906,121.71208190917969,105.0488052368164,131.00042724609375,0.12876142100139987,89,se3_log_map,0.7549870014190674,1.55521559715271,-0.8016262650489807,-1.0484923124313354,77.53258514404297,335.8305358886719,-192.06182861328125
