alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.072841763496399,0.3904443085193634,1.6264162063598633,167.0694580078125,192.84109497070312,119.79090118408203,0.4310513436794281,178.03175354003906,107.29270935058594,207.86300659179688,107.61408233642578,37.111907958984375,162.13633728027344,0.13260719800018705,1,se3_log_map,0.7573201656341553,1.6409486532211304,-0.6018210649490356,-1.1225063800811768,33.48149490356445,308.71234130859375,-137.6194610595703
-1.074066400527954,0.37909817695617676,1.6236976385116577,162.0225372314453,197.95123291015625,110.60480499267578,0.4028733968734741,173.8983917236328,113.84362030029297,207.8485565185547,114.19132232666016,30.576976776123047,165.57408142089844,0.1486427839990938,1,se3_log_map,0.7561379671096802,1.633448600769043,-0.6093209981918335,-1.1150062084197998,25.982221603393555,301.2123718261719,-145.119384765625
-1.0731843709945679,0.3763951063156128,1.6178079843521118,170.4092559814453,200.6972198486328,107.4544906616211,0.4229107201099396,174.59263610839844,114.7149429321289,208.9069366455078,115.02662658691406,37.635780334472656,165.10658264160156,0.1449845050010481,1,se3_log_map,0.7298965454101562,1.6273376941680908,-0.6066911816596985,-1.113109827041626,31.364879608154297,304.2220153808594,-152.2501220703125
-1.0717287063598633,0.3740333616733551,1.610943078994751,180.24789428710938,204.259521484375,105.49530029296875,0.4115055501461029,175.85614013671875,116.81938934326172,211.12118530273438,117.09148406982422,51.84884262084961,165.35205078125,0.1482668359967647,1,se3_log_map,0.7351248264312744,1.6206170320510864,-0.6027040481567383,-1.1111958026885986,37.67008590698242,309.5458984375,-159.55300903320312
-1.069261074066162,0.371049165725708,1.6129517555236816,182.580322265625,205.24349975585938,106.02640533447266,0.3922927677631378,174.43399047851562,117.4811019897461,210.30697631835938,117.74010467529297,55.55413818359375,165.0158233642578,0.14689232499949867,1,se3_log_map,0.7297567129135132,1.6213600635528564,-0.6040031313896179,-1.1068230867385864,39.77891540527344,311.47216796875,-161.13003540039062
-1.0669562816619873,0.3674060106277466,1.6163619756698608,181.99191284179688,205.27012634277344,106.45195770263672,0.3988668918609619,172.3189697265625,117.52154541015625,208.578857421875,117.77810668945312,54.59883117675781,164.35638427734375,0.1462913840005058,1,se3_log_map,0.731079638004303,1.622997522354126,-0.6068081855773926,-1.1018574237823486,40.06031799316406,311.2395935058594,-160.96722412109375
-1.0642104148864746,0.3633436858654022,1.6208500862121582,177.85440063476562,204.64471435546875,106.45166778564453,0.4372318387031555,169.79969787597656,117.40266418457031,206.43479919433594,117.67171478271484,48.394676208496094,163.93373107910156,0.14539599200361408,1,se3_log_map,0.7408924102783203,1.62544846534729,-0.6102023124694824,-1.096077561378479,37.7558479309082,308.5115051269531,-159.13421630859375
-1.0615596771240234,0.3591988682746887,1.6268688440322876,172.89169311523438,203.80258178710938,106.98805236816406,0.45034143328666687,166.80242919921875,117.31220245361328,203.92449951171875,117.59488677978516,41.318111419677734,163.51336669921875,0.14626502100145444,1,se3_log_map,0.7451903223991394,1.6291779279708862,-0.6146893501281738,-1.0900588035583496,34.955894470214844,305.7047119140625,-156.630859375
-1.0584373474121094,0.35524889826774597,1.6326723098754883,167.69973754882812,203.33004760742188,107.35127258300781,0.42378008365631104,164.04965209960938,117.86629486083984,202.00186157226562,118.1649169921875,34.86834716796875,163.67323303222656,0.14596487399830949,1,se3_log_map,0.7361463308334351,1.6328938007354736,-0.6184594035148621,-1.083855390548706,31.715219497680664,302.9252014160156,-154.34774780273438
-1.0541925430297852,0.35316500067710876,1.6358689069747925,166.03897094726562,203.47100830078125,107.8561019897461,0.41517192125320435,163.01812744140625,118.33819580078125,201.44189453125,118.6430435180664,32.991981506347656,164.00396728515625,0.14554364899959182,1,se3_log_map,0.7353360652923584,1.6353694200515747,-0.6182420253753662,-1.0786688327789307,30.999238967895508,302.4250183105469,-153.5933837890625
