alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9146851897239685,-0.016521641984581947,1.7736183404922485,217.2872772216797,23.6473388671875,142.6995849609375,0.5874726176261902,95.96307373046875,39.31525421142578,103.70439147949219,39.36716842651367,15.949649810791016,51.28341293334961,0.11736574099995778,22,se3_log_map,0.815384030342102,1.6269705295562744,-0.8143596649169922,-0.6414804458618164,230.97781372070312,183.99710083007812,-26.14152717590332
-0.906611979007721,-0.02169269509613514,1.7650994062423706,214.36306762695312,27.88397216796875,132.21328735351562,0.5574327707290649,98.28643035888672,37.0795783996582,105.04817199707031,37.11531066894531,31.96129608154297,51.12349319458008,0.13588128599803895,22,se3_log_map,0.8061894178390503,1.619470477104187,-0.80685955286026,-0.6339804530143738,223.47792053222656,176.4971160888672,-33.6414909362793
-0.8991228342056274,-0.025800885632634163,1.7567331790924072,210.59739685058594,31.777786254882812,123.99815368652344,0.5257090926170349,100.62696838378906,39.399627685546875,108.06534576416016,39.42448806762695,45.50799560546875,52.600643157958984,0.13021873099933146,22,se3_log_map,0.8130276799201965,1.612378478050232,-0.7993763089179993,-0.6277317404747009,216.06044006347656,170.7985382080078,-39.00364303588867
-0.8950490355491638,-0.02495189756155014,1.751550316810608,213.41943359375,31.910934448242188,121.25233459472656,0.5288223028182983,101.00810241699219,36.46022033691406,107.38707733154297,36.479820251464844,48.90415954589844,49.9011344909668,0.1269461730007606,22,se3_log_map,0.817579448223114,1.6093013286590576,-0.7931761145591736,-0.6271514892578125,217.6294708251953,169.10391235351562,-41.456302642822266
-0.8955917954444885,-0.023349886760115623,1.7493927478790283,217.66290283203125,31.868408203125,122.04879760742188,0.5341782569885254,101.08397674560547,32.59978485107422,106.2107162475586,32.61994552612305,46.841827392578125,47.44224166870117,0.13140928400025587,22,se3_log_map,0.8184531331062317,1.607882022857666,-0.7917270660400391,-0.629569411277771,221.588623046875,170.85879516601562,-42.715171813964844
-0.8966351747512817,-0.021182244643568993,1.7477971315383911,220.6172332763672,31.180587768554688,123.71269226074219,0.5242834091186523,100.8860092163086,29.914960861206055,105.22781372070312,29.936250686645508,43.83381652832031,45.7371826171875,0.13061687400113442,22,se3_log_map,0.8143869042396545,1.6070712804794312,-0.7905898094177246,-0.6326531767845154,224.876708984375,172.7144317626953,-42.33388900756836
-0.8976520895957947,-0.01878071017563343,1.748032569885254,219.3162078857422,29.863319396972656,125.80496215820312,0.5420440435409546,100.08676147460938,31.081912994384766,104.80192565917969,31.104602813720703,40.224971771240234,46.237335205078125,0.12984605999736232,22,se3_log_map,0.8186694383621216,1.6080373525619507,-0.7900696396827698,-0.6353574991226196,224.7147979736328,173.61424255371094,-39.286556243896484
-0.8982413411140442,-0.018520845100283623,1.749586582183838,217.30459594726562,28.67298126220703,128.31448364257812,0.5521324276924133,99.64671325683594,33.258689880371094,105.05050659179688,33.284523010253906,36.84575653076172,47.5884895324707,0.1973354729998391,22,se3_log_map,0.8162174224853516,1.6093846559524536,-0.7910788059234619,-0.6355273723602295,224.16656494140625,174.5048065185547,-35.834083557128906
-0.8973775506019592,-0.018987664952874184,1.7495297193527222,216.07400512695312,27.72015380859375,129.65289306640625,0.5513945817947388,99.6900634765625,34.568809509277344,105.51355743408203,34.59602355957031,35.544593811035156,48.287418365478516,0.12993146300141234,22,se3_log_map,0.8144742250442505,1.6093899011611938,-0.7906088829040527,-0.6345289349555969,223.91046142578125,174.5887908935547,-33.46611022949219
-0.8979578018188477,-0.016829362139105797,1.7508655786514282,215.89549255371094,26.666282653808594,133.3649139404297,0.5668057203292847,98.59922790527344,35.927860260009766,104.94102478027344,35.96053695678711,30.066131591796875,48.77577209472656,0.13048301500020898,22,se3_log_map,0.8116565942764282,1.6113805770874023,-0.790344774723053,-0.6363806128501892,225.19444274902344,177.23228454589844,-30.082733154296875
