alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0913236141204834,0.3197140395641327,1.655778169631958,181.109130859375,166.46827697753906,103.70367431640625,0.4293421506881714,138.14036560058594,79.94526672363281,159.6057891845703,80.0805435180664,27.641693115234375,118.19963836669922,0.12451059999875724,21,se3_log_map,0.7573695182800293,1.6311421394348145,-0.6870384812355042,-1.075839877128601,67.47602081298828,279.91778564453125,-141.03160095214844
-1.0843889713287354,0.3147551417350769,1.6481815576553345,177.06600952148438,171.7230224609375,93.47007751464844,0.41446852684020996,139.2977294921875,88.11687469482422,164.82852172851562,88.28944396972656,28.10346031188965,124.31098175048828,0.14177582600677852,21,se3_log_map,0.7590022087097168,1.623642086982727,-0.6795384287834167,-1.0683398246765137,59.97606658935547,272.4178161621094,-148.52980041503906
-1.0748999118804932,0.31462523341178894,1.6510143280029297,168.83636474609375,170.39366149902344,93.93023681640625,0.40094512701034546,139.79640197753906,88.71945190429688,165.572265625,88.92000579833984,24.3304386138916,126.03518676757812,0.1344174460027716,21,se3_log_map,0.773730993270874,1.6277430057525635,-0.6730892062187195,-1.0608751773834229,54.761165618896484,267.9964294433594,-143.02549743652344
-1.068738341331482,0.31338128447532654,1.657058596611023,162.8860626220703,168.09278869628906,95.7393798828125,0.4107000231742859,138.50592041015625,88.04273986816406,164.1201171875,88.2558822631836,26.328081130981445,125.79491424560547,0.13426021399936872,21,se3_log_map,0.7825208902359009,1.6334869861602783,-0.6723269820213318,-1.0543564558029175,52.1537971496582,265.07550048828125,-137.65780639648438
-1.0632574558258057,0.3108014166355133,1.6620292663574219,162.79217529296875,166.553955078125,95.3553695678711,0.41305533051490784,136.96786499023438,86.7991943359375,162.1551513671875,87.01101684570312,27.334871292114258,124.37236022949219,0.13253482199797872,21,se3_log_map,0.7840003967285156,1.6375948190689087,-0.6723871231079102,-1.0474636554718018,53.77204513549805,263.2518615722656,-137.1579132080078
-1.05861234664917,0.3062796890735626,1.6627579927444458,165.79183959960938,165.62225341796875,91.68722534179688,0.4327170252799988,135.79737854003906,86.00056457519531,160.73899841308594,86.20854187011719,28.105979919433594,122.54794311523438,0.2079047340012039,21,se3_log_map,0.787253737449646,1.6370404958724976,-0.6718727946281433,-1.0403931140899658,57.19456481933594,260.306884765625,-140.33485412597656
-1.0554542541503906,0.3018297553062439,1.6632256507873535,170.78677368164062,165.27313232421875,89.09879302978516,0.4344528019428253,134.5071563720703,85.03755187988281,159.1337890625,85.23575592041016,28.510765075683594,120.46337127685547,0.13353122399712447,21,se3_log_map,0.7800618410110474,1.636030673980713,-0.6724563241004944,-1.0344910621643066,62.030029296875,259.5689697265625,-144.1938934326172
-1.0522329807281494,0.2967258095741272,1.662813663482666,172.30145263671875,165.17320251464844,84.8033218383789,0.42924031615257263,133.2778778076172,86.14036560058594,158.6920166015625,86.3421401977539,34.83317184448242,119.84313201904297,0.13522107500466518,21,se3_log_map,0.7810118198394775,1.633987545967102,-0.6728948950767517,-1.0281808376312256,63.46342086791992,256.02203369140625,-147.61849975585938
-1.0503054857254028,0.2913670241832733,1.6643426418304443,174.55149841308594,164.6689453125,82.3525619506836,0.4285770356655121,131.15713500976562,86.1542739868164,156.92276000976562,86.35157012939453,38.5988655090332,118.24633026123047,0.1339562580033089,21,se3_log_map,0.7739927768707275,1.6332738399505615,-0.675832211971283,-1.0222322940826416,66.02630615234375,254.07135009765625,-150.1507568359375
-1.049419641494751,0.2880104184150696,1.668407678604126,177.879150390625,163.85104370117188,82.77154541015625,0.45475250482559204,128.84580993652344,84.55989837646484,154.1156005859375,84.744384765625,37.67184829711914,115.97514343261719,0.13460326399945188,21,se3_log_map,0.7799007296562195,1.635457992553711,-0.679840624332428,-1.0181423425674438,69.94143676757812,254.88572692871094,-151.39678955078125
-1.0502372980117798,0.2861674427986145,1.6734378337860107,182.37939453125,162.9611053466797,85.12836456298828,0.46357762813568115,126.48646545410156,82.03001403808594,150.7572479248047,82.19547271728516,34.68142318725586,113.24136352539062,0.13133803399978206,21,se3_log_map,0.7708113193511963,1.638829231262207,-0.6848878264427185,-1.016286849975586,74.96984100341797,257.91412353515625,-152.0665740966797
-1.0487291812896729,0.2836698591709137,1.6763243675231934,184.60650634765625,162.49789428710938,85.63003540039062,0.45184338092803955,125.00086212158203,81.11796569824219,149.01455688476562,81.27619934082031,34.821441650390625,111.85327911376953,0.20032596599776298,21,se3_log_map,0.7627162337303162,1.6405013799667358,-0.6870213747024536,-1.0126394033432007,77.70138549804688,258.63720703125,-152.7843475341797
-1.0456736087799072,0.28104132413864136,1.6779959201812744,185.64663696289062,162.1995849609375,85.42174530029297,0.45447051525115967,124.16534423828125,80.8180160522461,148.15054321289062,80.9747543334961,35.501983642578125,111.13742065429688,0.13426410900137853,21,se3_log_map,0.762395977973938,1.6413695812225342,-0.6871329545974731,-1.0080091953277588,79.3228530883789,258.3497619628906,-153.25123596191406
-1.0419706106185913,0.2779903709888458,1.6786084175109863,186.72976684570312,162.55859375,84.00089263916016,0.4596942067146301,123.65148162841797,81.6307144165039,148.1663360595703,81.79027557373047,38.31435775756836,111.1779556274414,0.1359496869990835,21,se3_log_map,0.7641602158546448,1.6412640810012817,-0.6863173246383667,-1.0027788877487183,80.45123291015625,257.4425964355469,-154.88693237304688
-1.037445068359375,0.27457401156425476,1.6777433156967163,187.98355102539062,163.37754821777344,81.09039306640625,0.4446427822113037,123.66928100585938,83.53435516357422,149.2383270263672,83.7021255493164,43.608436584472656,111.90975952148438,0.1362588269985281,21,se3_log_map,0.7565755248069763,1.6398794651031494,-0.6841394901275635,-0.9969504475593567,81.2769775390625,255.61309814453125,-157.72581481933594
-1.033658504486084,0.2709532380104065,1.6796811819076538,187.2804718017578,163.0369415283203,80.49986267089844,0.4463960826396942,122.6678466796875,83.5535888671875,148.42034912109375,83.72299194335938,44.208072662353516,111.4973373413086,0.13755065600707894,21,se3_log_map,0.7576969265937805,1.6407020092010498,-0.6844325065612793,-0.9909344911575317,81.5102310180664,254.1565704345703,-157.5609588623047
-1.0301060676574707,0.267598420381546,1.6831653118133545,185.55665588378906,162.10977172851562,81.5166244506836,0.46372947096824646,121.29981994628906,82.4296646118164,146.65707397460938,82.59664916992188,41.902488708496094,110.51702117919922,0.13456311299523804,21,se3_log_map,0.7647965550422668,1.6429524421691895,-0.6856595277786255,-0.9849902391433716,81.4686279296875,253.2774658203125,-155.56356811523438
-1.0268399715423584,0.26485979557037354,1.6876355409622192,183.50799560546875,160.66372680664062,83.9377212524414,0.4808703362941742,119.84617614746094,80.31507110595703,144.26925659179688,80.47625732421875,37.30689239501953,109.02637481689453,0.21715312400192488,21,se3_log_map,0.7798573970794678,1.6462883949279785,-0.6872870326042175,-0.979546308517456,81.63507080078125,253.17652893066406,-152.1869659423828
-1.0237822532653809,0.26314640045166016,1.6918343305587769,181.205322265625,158.92388916015625,86.87940979003906,0.48041754961013794,118.83576202392578,77.8629150390625,142.07241821289062,78.01844024658203,32.08867645263672,107.4935531616211,0.13644107100117253,21,se3_log_map,0.7872495651245117,1.6498063802719116,-0.688224732875824,-0.9751322269439697,81.7221908569336,253.3389129638672,-148.06991577148438
-1.0215096473693848,0.2623119354248047,1.695823311805725,180.6942138671875,157.29522705078125,90.0926513671875,0.47684183716773987,118.03298950195312,75.21412658691406,139.96054077148438,75.36194610595703,26.771448135375977,105.78482055664062,0.13665189200401073,21,se3_log_map,0.7844823598861694,1.6533757448196411,-0.6891257166862488,-0.9720337390899658,83.19091033935547,254.61070251464844,-144.74716186523438
-1.0197060108184814,0.2614137530326843,1.6998426914215088,181.34605407714844,155.8612060546875,93.19379425048828,0.4940585494041443,117.10391235351562,72.65602111816406,137.81227111816406,72.79497528076172,21.939531326293945,103.98644256591797,0.13598299300065264,21,se3_log_map,0.7890301942825317,1.6568535566329956,-0.69049471616745,-0.9692087769508362,85.50472259521484,256.38104248046875,-142.25958251953125
-1.018810510635376,0.2609240412712097,1.705155849456787,182.29237365722656,153.93292236328125,97.49752807617188,0.49769046902656555,115.76129913330078,69.28977966308594,134.9138641357422,69.41622161865234,17.13665008544922,101.552490234375,0.13425563600321766,21,se3_log_map,0.7822971343994141,1.6614586114883423,-0.6931480765342712,-0.9670996069908142,88.49887084960938,259.02056884765625,-138.957275390625
-1.0182456970214844,0.2601945698261261,1.7101011276245117,183.64239501953125,152.29046630859375,100.91172790527344,0.5018765926361084,114.37564849853516,66.54159545898438,132.32374572753906,66.65718841552734,15.416882514953613,99.374267578125,0.1352789800002938,21,se3_log_map,0.7825669050216675,1.6655724048614502,-0.6960371136665344,-0.9650949239730835,91.50341796875,261.2369079589844,-136.67617797851562
