alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0107779502868652,0.2500820457935333,1.7504222393035889,190.14442443847656,163.44158935546875,89.66891479492188,0.4842368960380554,103.8890380859375,79.96983337402344,131.10342407226562,80.10130310058594,35.495872497558594,107.96467590332031,0.12392074300441891,44,se3_log_map,0.7523482441902161,1.6979643106460571,-0.719576895236969,-0.9429627060890198,90.39134216308594,258.31732177734375,-162.35325622558594
-1.0037778615951538,0.2449830174446106,1.742635726928711,186.1805877685547,168.6490478515625,79.34618377685547,0.41734907031059265,105.7383041381836,89.15772247314453,138.31011962890625,89.31696319580078,51.63923645019531,114.65995788574219,0.13944567100406857,44,se3_log_map,0.7419493198394775,1.6904642581939697,-0.7120768427848816,-0.9354625940322876,82.89144134521484,250.8173065185547,-169.85321044921875
-1.0048249959945679,0.2451280802488327,1.7487194538116455,188.90968322753906,166.68365478515625,83.07788848876953,0.45907512307167053,104.2585678100586,85.58574676513672,134.8879852294922,85.73286437988281,46.058876037597656,111.79989624023438,0.2089609169997857,44,se3_log_map,0.7512069940567017,1.6956278085708618,-0.7164369225502014,-0.9350077509880066,87.1196517944336,253.60105895996094,-168.1166534423828
-1.0071735382080078,0.24478620290756226,1.75088632106781,195.56729125976562,167.14715576171875,83.97496795654297,0.4635055363178253,102.96996307373047,85.49678802490234,133.837646484375,85.63646697998047,49.83076095581055,110.6847915649414,0.13827895199938212,44,se3_log_map,0.7395182847976685,1.6968683004379272,-0.72004634141922,-0.9358815550804138,92.69432830810547,257.04925537109375,-171.71502685546875
-1.0052704811096191,0.24345363676548004,1.7549537420272827,195.58822631835938,166.85177612304688,85.0118637084961,0.4662850499153137,102.35564422607422,84.81079864501953,132.92684936523438,84.94853973388672,48.41049575805664,110.2720947265625,0.13620244999765418,44,se3_log_map,0.7390181422233582,1.7002675533294678,-0.72153639793396,-0.9325471520423889,93.45821380615234,257.4364929199219,-171.28456115722656
-1.0010709762573242,0.24243701994419098,1.7597671747207642,192.1014862060547,165.68899536132812,85.86396026611328,0.4868476390838623,102.53654479980469,83.41584014892578,132.18148803710938,83.5550537109375,43.621585845947266,110.05087280273438,0.13588330100174062,44,se3_log_map,0.7472707033157349,1.7049615383148193,-0.7211436629295349,-0.927725613117218,91.79374694824219,255.75035095214844,-168.48712158203125
-0.9959000945091248,0.2397899031639099,1.7586296796798706,188.8228302001953,166.22848510742188,82.67881774902344,0.4471641778945923,103.53026580810547,85.34556579589844,134.17295837402344,85.49423217773438,46.497398376464844,111.7736587524414,0.13714462400093907,44,se3_log_map,0.7520685791969299,1.7039614915847778,-0.7175082564353943,-0.922142505645752,88.69574737548828,251.7676239013672,-168.89588928222656
-0.995058000087738,0.24120266735553741,1.7565058469772339,191.57162475585938,166.74441528320312,81.72822570800781,0.46645355224609375,104.68213653564453,86.09169006347656,135.5364532470703,86.24407196044922,49.242130279541016,112.39221954345703,0.13765049999346957,44,se3_log_map,0.7523099184036255,1.7028815746307373,-0.7146022319793701,-0.9232202768325806,90.52020263671875,252.38516235351562,-170.9500274658203
-0.9946873784065247,0.24325458705425262,1.7556962966918945,194.57147216796875,166.9482421875,81.93327331542969,0.4793194532394409,105.6744384765625,86.15335845947266,136.34327697753906,86.3072738647461,50.51927185058594,112.59721374511719,0.13696319900191156,44,se3_log_map,0.7429227828979492,1.7031229734420776,-0.7124547958374023,-0.9248802065849304,92.88265991210938,253.930419921875,-172.32603454589844
-0.9936786890029907,0.24484466016292572,1.7548516988754272,197.16847229003906,167.27255249023438,81.71631622314453,0.4698966145515442,106.72823333740234,86.59310150146484,137.4382781982422,86.74974060058594,52.46382141113281,113.06458282470703,0.13938643699657405,44,se3_log_map,0.7415385842323303,1.703271508216858,-0.7100077867507935,-0.9257111549377441,94.84553527832031,254.98411560058594,-173.82736206054688
