alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7902097702026367,0.14595790207386017,1.7823139429092407,177.19464111328125,222.77012634277344,92.3401870727539,0.4307621717453003,193.27706909179688,131.74037170410156,233.90501403808594,132.5594482421875,55.63754653930664,196.23680114746094,0.13259721800568514,65,se3_log_map,0.7631970047950745,1.7315499782562256,-0.6049191355705261,-0.6930344700813293,83.84993743896484,281.87884521484375,-192.47543334960938
-0.791042685508728,0.15165992081165314,1.772235631942749,173.92869567871094,226.11236572265625,81.33255767822266,0.42940446734428406,194.36102294921875,138.2350311279297,238.50604248046875,139.09619140625,75.09198760986328,200.53639221191406,0.15082621799956542,65,se3_log_map,0.7704553008079529,1.7240498065948486,-0.5974192023277283,-0.7005345225334167,76.34996795654297,274.3788757324219,-199.9753875732422
-0.7947203516960144,0.15295535326004028,1.772118330001831,169.08297729492188,223.220458984375,79.33935546875,0.45666128396987915,192.67987060546875,137.27137756347656,236.57760620117188,138.1074676513672,78.01912689208984,197.83380126953125,0.15103925800940488,65,se3_log_map,0.7668049335479736,1.7236874103546143,-0.5998075008392334,-0.7042679190635681,72.1974105834961,269.5152282714844,-197.2150115966797
-0.7944929599761963,0.15019258856773376,1.774416208267212,161.02960205078125,219.43386840820312,78.11204528808594,0.4564773738384247,192.3052520751953,136.50851440429688,235.8302001953125,137.3297882080078,82.40988159179688,195.53045654296875,0.1505036759917857,65,se3_log_map,0.7523595094680786,1.724892020225525,-0.6024704575538635,-0.7012643814086914,66.57792663574219,263.4281311035156,-192.00608825683594
-0.7959575653076172,0.15044128894805908,1.7733933925628662,160.3867645263672,218.06451416015625,77.0714111328125,0.4396737813949585,191.7160186767578,135.80526733398438,234.94276428222656,136.61517333984375,84.4580078125,194.09559631347656,0.15066063399717677,65,se3_log_map,0.7487756609916687,1.7237504720687866,-0.6031683683395386,-0.7027072906494141,66.19771575927734,261.4921875,-191.25172424316406
-0.7976502776145935,0.15206076204776764,1.769126057624817,163.47476196289062,218.5178985595703,75.0816650390625,0.46608632802963257,191.49851989746094,135.8728790283203,234.804443359375,136.68124389648438,86.46345520019531,193.86582946777344,0.15073868099716492,65,se3_log_map,0.7491052150726318,1.720049500465393,-0.6017086505889893,-0.7061273455619812,68.06788635253906,261.19964599609375,-193.68927001953125
-0.7991025447845459,0.1548425704240799,1.7629027366638184,167.5491943359375,219.29684448242188,71.31639099121094,0.49352407455444336,191.77352905273438,136.67306518554688,235.49227905273438,137.4868621826172,91.4609146118164,194.15682983398438,0.15246200500405394,65,se3_log_map,0.7783864736557007,1.7149993181228638,-0.5983680486679077,-0.7107504606246948,70.2488021850586,259.9944152832031,-197.726318359375
-0.8004136681556702,0.1579449474811554,1.7580479383468628,172.65928649902344,220.39767456054688,69.02909851074219,0.47100043296813965,192.0384979248047,137.19557189941406,236.01145935058594,138.01559448242188,94.08509063720703,194.5605926513672,0.1518474199983757,65,se3_log_map,0.7742395997047424,1.7113560438156128,-0.595278799533844,-0.7152731418609619,73.51294708251953,260.573486328125,-201.62344360351562
-0.8014200925827026,0.1583276242017746,1.756650686264038,174.8853759765625,220.539306640625,68.60761260986328,0.45023515820503235,191.76702880859375,136.9785614013672,235.66441345214844,137.7955780029297,94.39691925048828,194.1796417236328,0.15112732999841683,65,se3_log_map,0.7680332660675049,1.7100107669830322,-0.5952926874160767,-0.7165781855583191,75.26106262207031,261.0318298339844,-202.77040100097656
-0.8018112778663635,0.15681390464305878,1.757534146308899,174.86459350585938,220.18426513671875,69.60760498046875,0.4598650634288788,191.31338500976562,136.29586791992188,234.89865112304688,137.10569763183594,92.69544219970703,193.5085906982422,0.15127170299820136,65,se3_log_map,0.784548282623291,1.7102211713790894,-0.5970596671104431,-0.7153850793838501,75.7254409790039,261.548095703125,-201.9196319580078
