alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1750088930130005,0.22716347873210907,1.6011887788772583,174.93060302734375,248.17529296875,112.7875747680664,0.40760520100593567,124.68048095703125,154.4631805419922,198.50465393066406,154.52342224121094,60.536865234375,169.81643676757812,0.13217307400191203,95,se3_log_map,0.7274273633956909,1.5209671258926392,-0.7866109013557434,-1.0767141580581665,14.63512134552002,340.6789245605469,-181.2259521484375
-1.1709414720535278,0.2255731225013733,1.6026484966278076,176.12716674804688,249.571044921875,113.49103546142578,0.4011366367340088,123.87532806396484,155.58230590820312,198.87420654296875,155.6398162841797,63.28227233886719,170.70713806152344,0.1309507219993975,95,se3_log_map,0.7279813885688782,1.5223610401153564,-0.7852039337158203,-1.0721431970596313,15.683287620544434,342.5234375,-182.40240478515625
-1.1664692163467407,0.22337549924850464,1.6046123504638672,173.73294067382812,250.2878875732422,113.48104858398438,0.41293421387672424,122.75435638427734,156.7398681640625,199.0879669189453,156.80091857910156,60.156803131103516,171.6461944580078,0.1297294139949372,95,se3_log_map,0.7271068096160889,1.523965835571289,-0.7841800451278687,-1.066684603691101,14.121442794799805,341.7153625488281,-181.76840209960938
-1.162006139755249,0.2209489643573761,1.6060807704925537,172.78521728515625,251.22662353515625,113.88512420654297,0.41362476348876953,121.82015228271484,157.8337860107422,199.37815856933594,157.8954620361328,59.3033332824707,172.46817016601562,0.13192331200116314,95,se3_log_map,0.7273801565170288,1.5250376462936401,-0.7829924821853638,-1.0611774921417236,13.765035629272461,342.04803466796875,-181.65850830078125
-1.157535433769226,0.21817468106746674,1.6063834428787231,172.8624267578125,252.42733764648438,113.8194351196289,0.4190710186958313,121.33311462402344,158.99624633789062,200.0038299560547,159.05702209472656,60.38228988647461,173.31564331054688,0.12952794300508685,95,se3_log_map,0.7293943166732788,1.524951696395874,-0.7812851071357727,-1.0556833744049072,14.032376289367676,342.64776611328125,-182.38308715820312
-1.153189778327942,0.2146797925233841,1.605973720550537,172.42958068847656,253.77676391601562,113.1504135131836,0.4176625907421112,121.003662109375,160.42759704589844,200.94500732421875,160.4883575439453,61.04115295410156,174.3453826904297,0.13169706499320455,95,se3_log_map,0.7312750220298767,1.5238631963729858,-0.7797132134437561,-1.0499013662338257,13.71438980102539,342.6492919921875,-183.21588134765625
-1.149670124053955,0.21141856908798218,1.6067514419555664,171.79107666015625,254.7307586669922,113.80367279052734,0.42041459679603577,120.19193267822266,161.4672393798828,201.29026794433594,161.52700805664062,60.59248352050781,175.02513122558594,0.12781037800596096,95,se3_log_map,0.7334483861923218,1.523703694343567,-0.7794288396835327,-1.0446115732192993,13.679618835449219,343.3730773925781,-182.9625244140625
-1.1467067003250122,0.20864881575107574,1.6095097064971924,170.6421661376953,255.14224243164062,116.51976776123047,0.4104571044445038,118.6202163696289,162.04022216796875,200.8177947998047,162.0979766845703,58.36141586303711,175.32411193847656,0.1279676800040761,95,se3_log_map,0.7286635637283325,1.5253477096557617,-0.7805216908454895,-1.0396150350570679,13.951523780822754,345.17327880859375,-180.97390747070312
-1.1437100172042847,0.205570250749588,1.612183690071106,167.38201904296875,255.44544982910156,117.9847412109375,0.4182807505130768,117.03399658203125,163.03184509277344,200.68966674804688,163.0914764404297,53.30502700805664,175.96620178222656,0.19445453899970744,95,se3_log_map,0.7307773232460022,1.5267781019210815,-0.781728208065033,-1.034371018409729,12.241296768188477,344.9881286621094,-178.6820068359375
-1.1406195163726807,0.20275701582431793,1.6138591766357422,165.51376342773438,256.1518249511719,118.78704071044922,0.4167747497558594,115.9830093383789,164.1501922607422,200.99090576171875,164.21072387695312,50.930599212646484,176.79798889160156,0.1302162890060572,95,se3_log_map,0.7296370267868042,1.527527928352356,-0.7820491194725037,-1.0295062065124512,11.252544403076172,345.1621398925781,-177.7130889892578
-1.137549638748169,0.20051948726177216,1.6160682439804077,164.14718627929688,256.7069396972656,120.33814239501953,0.4204157888889313,114.8633804321289,165.0228729248047,201.0625457763672,165.0835723876953,49.223976135253906,177.49180603027344,0.13092585699632764,95,se3_log_map,0.728074312210083,1.5290288925170898,-0.7823324203491211,-1.0249640941619873,10.890986442565918,346.0625305175781,-176.4907684326172
-1.1344883441925049,0.19845432043075562,1.6179028749465942,162.74867248535156,257.2847900390625,121.40520477294922,0.41930875182151794,113.97148132324219,165.9412078857422,201.3106689453125,166.00271606445312,47.626426696777344,178.257080078125,0.1273172390065156,95,se3_log_map,0.7262075543403625,1.530302882194519,-0.7822700142860413,-1.0206526517868042,10.334249496459961,346.5881652832031,-175.5612030029297
-1.131484031677246,0.19700536131858826,1.61953604221344,161.4828643798828,257.79571533203125,122.11943817138672,0.418842613697052,113.33053588867188,166.7693328857422,201.6328887939453,166.83251953125,46.238555908203125,179.0182647705078,0.12741891299083363,95,se3_log_map,0.7261165380477905,1.5317105054855347,-0.7817191481590271,-1.016909122467041,9.737797737121582,346.8567810058594,-174.90829467773438
-1.1285953521728516,0.1959896981716156,1.6205370426177979,160.770263671875,258.3769836425781,122.32577514648438,0.4184657037258148,113.07249450683594,167.5194549560547,202.10926818847656,167.58453369140625,45.7071418762207,179.773681640625,0.13099171099020168,95,se3_log_map,0.726161539554596,1.532773494720459,-0.7805868983268738,-1.0137455463409424,9.350030899047852,347.0143737792969,-174.87118530273438
-1.1255351305007935,0.19564491510391235,1.621198296546936,160.47865295410156,258.9918212890625,122.10365295410156,0.41877758502960205,113.16694641113281,168.18495178222656,202.71392822265625,168.25279235839844,45.79397964477539,180.56178283691406,0.19268344299052842,95,se3_log_map,0.7259673476219177,1.533931016921997,-0.7786576747894287,-1.0110617876052856,9.104857444763184,347.03326416015625,-175.35699462890625
-1.122420310974121,0.19575373828411102,1.6214505434036255,160.71157836914062,259.605224609375,121.56480407714844,0.42002829909324646,113.5749282836914,168.70753479003906,203.37525939941406,168.77857971191406,46.64750671386719,181.29727172851562,0.13181288600026164,95,se3_log_map,0.7238699793815613,1.5349807739257812,-0.7761316299438477,-1.0087926387786865,9.16069507598877,347.02203369140625,-176.29087829589844
-1.1200757026672363,0.19666293263435364,1.6214112043380737,161.17526245117188,260.1463623046875,120.88970947265625,0.4221206605434418,114.19087982177734,169.10214233398438,204.0467987060547,169.17657470703125,47.83047103881836,181.9840545654297,0.12969834099931177,95,se3_log_map,0.7246530652046204,1.5359898805618286,-0.773542046546936,-1.007784366607666,9.203733444213867,346.98809814453125,-177.39085388183594
-1.1177470684051514,0.19805383682250977,1.6211556196212769,161.38916015625,260.59735107421875,120.08158111572266,0.42391249537467957,115.0240249633789,169.47689819335938,204.82418823242188,169.55589294433594,48.618961334228516,182.70840454101562,0.1320388570020441,95,se3_log_map,0.7262227535247803,1.53704833984375,-0.7705137133598328,-1.0072154998779297,8.977876663208008,346.7018127441406,-178.3730926513672
-1.115182876586914,0.1998828947544098,1.6209311485290527,161.8340301513672,260.96319580078125,119.25772094726562,0.42406943440437317,116.0028076171875,169.71548461914062,205.57235717773438,169.79969787597656,49.740943908691406,183.38990783691406,0.12996265200490598,95,se3_log_map,0.7297495603561401,1.538405179977417,-0.7670140266418457,-1.006805181503296,8.963127136230469,346.43853759765625,-179.44773864746094
-1.1123533248901367,0.20215453207492828,1.6214221715927124,161.29136657714844,261.1562805175781,118.76607513427734,0.4261031746864319,116.84917449951172,170.03981018066406,206.318359375,170.13107299804688,49.25473403930664,184.20045471191406,0.13260193400492426,95,se3_log_map,0.7301019430160522,1.5406533479690552,-0.7634294629096985,-1.006368637084961,8.267216682434082,345.91436767578125,-179.79649353027344
-1.1091134548187256,0.20357592403888702,1.622126579284668,160.86953735351562,261.59954833984375,118.34375,0.4263072907924652,117.49321746826172,170.577392578125,207.1262969970703,170.67526245117188,49.18571853637695,185.15818786621094,0.13425220099452417,95,se3_log_map,0.728497326374054,1.5427510738372803,-0.7601918578147888,-1.0049200057983398,7.726461410522461,345.6305847167969,-180.3281707763672
-1.1054675579071045,0.20480768382549286,1.6226612329483032,160.62164306640625,262.15399169921875,117.9288330078125,0.4257681667804718,118.26280212402344,171.17918395996094,208.05865478515625,171.2838897705078,49.48867416381836,186.20684814453125,0.13194313300482463,95,se3_log_map,0.7282593846321106,1.5446991920471191,-0.7566321492195129,-1.0030678510665894,7.348321437835693,345.49273681640625,-180.9720916748047
-1.1014318466186523,0.20558606088161469,1.6234099864959717,160.6190185546875,262.6610107421875,118.11540985107422,0.42813295125961304,118.9335708618164,171.66876220703125,208.84291076660156,171.7792510986328,49.96656799316406,187.13975524902344,0.13128708300064318,95,se3_log_map,0.7278696298599243,1.5466920137405396,-0.7531736493110657,-1.0005269050598145,7.476946830749512,345.8954772949219,-181.2804718017578
-1.0976898670196533,0.20651942491531372,1.6243476867675781,160.78366088867188,263.0611572265625,119.0389633178711,0.42718350887298584,119.5367431640625,172.0108642578125,209.46783447265625,172.12562561035156,50.46577453613281,187.95387268066406,0.12891820800723508,95,se3_log_map,0.7243569493293762,1.5488468408584595,-0.7499682903289795,-0.9982795715332031,7.93131160736084,346.91265869140625,-181.10826110839844
-1.0946704149246216,0.20749597251415253,1.6255123615264893,159.85873413085938,263.4027404785156,119.84625244140625,0.4300696551799774,119.93351745605469,172.57992553710938,210.16156005859375,172.6999969482422,49.3877067565918,188.88027954101562,0.12978246000420768,95,se3_log_map,0.7240179777145386,1.551041603088379,-0.7474746108055115,-0.99654620885849,7.360254764556885,347.37017822265625,-180.48605346679688
-1.0922448635101318,0.20877942442893982,1.6278437376022339,157.81692504882812,263.4171142578125,121.3294448852539,0.4373188316822052,119.82669067382812,173.14625549316406,210.56605529785156,173.27186584472656,46.451026916503906,189.71482849121094,0.1326799359958386,95,se3_log_map,0.7237560153007507,1.554247498512268,-0.7459731101989746,-0.9952180981636047,6.075138092041016,347.7046203613281,-178.82638549804688
-1.0895071029663086,0.210098534822464,1.6306989192962646,155.64817810058594,263.37945556640625,123.20951843261719,0.432514488697052,119.61113739013672,173.74208068847656,210.9339599609375,173.8734588623047,43.58906173706055,190.59144592285156,0.1294393979915185,95,se3_log_map,0.7208253741264343,1.5579922199249268,-0.7444936037063599,-0.9935715198516846,4.84019136428833,348.2682189941406,-176.8764190673828
-1.0862120389938354,0.21140144765377045,1.6335042715072632,153.63893127441406,263.42315673828125,125.05142211914062,0.4355974495410919,119.56959533691406,174.41294860839844,211.46339416503906,174.5509796142578,41.4113883972168,191.593505859375,0.13521889099502005,95,se3_log_map,0.7241272330284119,1.5618127584457397,-0.742516279220581,-0.9915227293968201,3.74774432182312,348.9181823730469,-175.0762481689453
-1.083056926727295,0.21350330114364624,1.6372203826904297,152.59249877929688,263.33349609375,128.09786987304688,0.4402613043785095,119.38987731933594,174.7659149169922,211.65316772460938,174.9082489013672,41.42104721069336,192.45135498046875,0.13351363799301907,95,se3_log_map,0.7271744012832642,1.5667678117752075,-0.7406589388847351,-0.9900007247924805,3.708691120147705,350.8717041015625,-173.01527404785156
-1.0806976556777954,0.2160983681678772,1.6379632949829102,154.55999755859375,264.39190673828125,128.95468139648438,0.4428712725639343,120.35871124267578,175.2501220703125,212.6001434326172,175.395263671875,45.38547897338867,193.74095153808594,0.13138405900099315,95,se3_log_map,0.7237483263015747,1.569201946258545,-0.7373589277267456,-0.9901446104049683,4.849133014678955,353.0878601074219,-174.36195373535156
-1.0783462524414062,0.21882015466690063,1.6382238864898682,155.25567626953125,265.3787841796875,128.30670166015625,0.44479888677597046,121.56562805175781,175.9635009765625,213.87228393554688,176.1163787841797,46.91180419921875,195.17796325683594,0.13410960799956229,95,se3_log_map,0.7240008115768433,1.5712693929672241,-0.733687162399292,-0.9905070066452026,4.560256004333496,353.499267578125,-176.01824951171875
-1.0753438472747803,0.22147692739963531,1.6383683681488037,155.01292419433594,266.391845703125,126.32334899902344,0.45016348361968994,122.97310638427734,176.91053771972656,215.45236206054688,177.07630920410156,46.77145004272461,196.83973693847656,0.1347630370000843,95,se3_log_map,0.7284986972808838,1.5733428001403809,-0.7294301986694336,-0.9903695583343506,3.2350103855133057,352.4117126464844,-178.15313720703125
-1.0728647708892822,0.2243659347295761,1.6403536796569824,153.4842529296875,266.6569519042969,125.51424407958984,0.44837290048599243,123.64141845703125,177.56710815429688,216.3730010986328,177.7458953857422,44.79458999633789,198.05824279785156,0.13508740600082092,95,se3_log_map,0.7284532189369202,1.5769896507263184,-0.7265572547912598,-0.990387499332428,1.4413081407546997,351.24267578125,-178.63595581054688
-1.0705804824829102,0.22788767516613007,1.6423399448394775,152.62115478515625,266.8797912597656,124.6037368774414,0.44367244839668274,124.47463989257812,177.99966430664062,217.2045440673828,178.1915740966797,43.775054931640625,199.19961547851562,0.13585996799520217,95,se3_log_map,0.734140157699585,1.5808842182159424,-0.7234179377555847,-0.9910540580749512,0.10250179469585419,350.23345947265625,-179.5308837890625
-1.0681052207946777,0.2310734987258911,1.6430574655532837,153.12445068359375,267.7516174316406,123.19380187988281,0.4490131437778473,125.75796508789062,178.65005493164062,218.4740447998047,178.85379028320312,45.251243591308594,200.70506286621094,0.13166722099413164,95,se3_log_map,0.7388516664505005,1.5835529565811157,-0.7195773124694824,-0.9916039705276489,-0.4889855980873108,349.8170471191406,-181.67327880859375
-1.0653798580169678,0.2338968813419342,1.6441104412078857,154.28182983398438,268.6741943359375,122.33092498779297,0.44565945863723755,126.89726257324219,179.18795776367188,219.57057189941406,179.40133666992188,47.91018295288086,202.1415557861328,0.1331522709951969,95,se3_log_map,0.7374618649482727,1.5863852500915527,-0.7159619927406311,-0.991615891456604,-0.32594120502471924,350.1318054199219,-183.82394409179688
-1.0629388093948364,0.23577703535556793,1.6468355655670166,153.73690795898438,269.08538818359375,122.55621337890625,0.4472659230232239,127.10452270507812,179.74005126953125,220.14097595214844,179.9621124267578,47.71852111816406,203.22691345214844,0.13611352500447538,95,se3_log_map,0.7370230555534363,1.5901540517807007,-0.7142226099967957,-0.9907335042953491,-0.95779949426651,350.2709045410156,-184.25982666015625
-1.0606582164764404,0.23723134398460388,1.6506291627883911,151.8527374267578,269.1354064941406,123.57917022705078,0.452263742685318,126.79368591308594,180.35189819335938,220.46188354492188,180.5827178955078,45.34619903564453,204.1306610107422,0.13530921399069484,95,se3_log_map,0.7398753762245178,1.594611406326294,-0.7135413885116577,-0.9894079566001892,-2.303131103515625,350.2724304199219,-183.3855438232422
-1.0585912466049194,0.238683819770813,1.6544153690338135,151.4679718017578,269.3249206542969,125.48514556884766,0.4561938941478729,126.4640121459961,180.70303344726562,220.56004333496094,180.93771362304688,45.419586181640625,204.88890075683594,0.13468468500650488,95,se3_log_map,0.7352743744850159,1.599013090133667,-0.7130354046821594,-0.9882452487945557,-2.2710800170898438,351.7297668457031,-182.72613525390625
-1.0565191507339478,0.23983317613601685,1.6584091186523438,151.037841796875,269.6356201171875,127.54790496826172,0.4653500020503998,126.00615692138672,181.21083068847656,220.7145538330078,181.44891357421875,45.83543014526367,205.7559051513672,0.13863074299297296,95,se3_log_map,0.7377161979675293,1.603453278541565,-0.7128486633300781,-0.9868003129959106,-2.2673864364624023,353.3802185058594,-182.0537109375
-1.0551345348358154,0.24148966372013092,1.663767695426941,149.4297332763672,269.25927734375,130.54566955566406,0.47808611392974854,125.09893035888672,181.49822998046875,220.43446350097656,181.74017333984375,44.868953704833984,206.229736328125,0.13315467300708406,95,se3_log_map,0.7454264163970947,1.6091619729995728,-0.7137228846549988,-0.9859707951545715,-2.825185775756836,354.8927001953125,-179.93145751953125
-1.0542746782302856,0.24327608942985535,1.6668715476989746,148.5922393798828,269.2786560058594,131.74649047851562,0.47401726245880127,124.87727355957031,181.8521728515625,220.6004180908203,182.099365234375,44.619258880615234,206.86033630371094,0.13660143699962646,95,se3_log_map,0.743625283241272,1.6128604412078857,-0.7136203646659851,-0.9861146211624146,-3.4538674354553223,355.5267028808594,-179.35076904296875
-1.053990125656128,0.24583373963832855,1.6689341068267822,148.8814239501953,269.5489196777344,132.49688720703125,0.4760325253009796,125.10551452636719,182.07371520996094,220.91226196289062,182.32522583007812,45.750213623046875,207.56329345703125,0.1345739690004848,95,se3_log_map,0.7431947588920593,1.6158841848373413,-0.7128773331642151,-0.9875190854072571,-3.564816474914551,356.4476623535156,-179.68299865722656
-1.0538551807403564,0.2489038109779358,1.6705121994018555,149.5397491455078,270.04510498046875,132.64073181152344,0.4785434305667877,125.63465881347656,182.35581970214844,221.44459533691406,182.61293029785156,47.1535758972168,208.46273803710938,0.1346586150029907,95,se3_log_map,0.742972731590271,1.6186882257461548,-0.7116305828094482,-0.9895501732826233,-3.7324326038360596,357.1703186035156,-180.7348175048828
-1.0533854961395264,0.25168469548225403,1.6720972061157227,149.5953369140625,270.6058654785156,132.29159545898438,0.4818142056465149,126.1777114868164,182.84671020507812,222.15699768066406,183.1117706298828,47.54786682128906,209.51747131347656,0.14005069200356957,95,se3_log_map,0.7445352077484131,1.6214338541030884,-0.71029132604599,-0.9911108016967773,-4.47919225692749,357.2568664550781,-181.8701934814453
-1.0529422760009766,0.25451529026031494,1.6736198663711548,149.18411254882812,271.0497741699219,131.76028442382812,0.4847647547721863,126.76669311523438,183.35519409179688,222.91012573242188,183.62973022460938,47.14999771118164,210.55093383789062,0.13794636201055255,95,se3_log_map,0.7473671436309814,1.6241389513015747,-0.7089042067527771,-0.9927479028701782,-5.611818790435791,356.9231262207031,-182.80702209472656
-1.0528031587600708,0.2575773596763611,1.674815058708191,148.30380249023438,271.4125671386719,130.66909790039062,0.4875962734222412,127.46871948242188,183.8954620361328,223.75390625,184.18161010742188,45.805599212646484,211.59197998046875,0.13577853298920672,95,se3_log_map,0.7485406398773193,1.6265987157821655,-0.7074297666549683,-0.9948616623878479,-7.29828405380249,355.8780822753906,-183.8023223876953
-1.0524983406066895,0.2605057656764984,1.6759907007217407,147.74435424804688,271.84588623046875,129.8275146484375,0.48018011450767517,128.19216918945312,184.42776489257812,224.60372924804688,184.724609375,45.15257263183594,212.66307067871094,0.1377806490054354,95,se3_log_map,0.747035026550293,1.6290124654769897,-0.7058885097503662,-0.9967562556266785,-8.653779029846191,355.2159423828125,-184.81761169433594
-1.0519479513168335,0.26349085569381714,1.6774052381515503,148.7510986328125,272.3175354003906,130.2353515625,0.4845852851867676,128.94485473632812,184.59312438964844,225.16970825195312,184.89552307128906,47.19050598144531,213.54209899902344,0.1365704540075967,95,se3_log_map,0.7473468780517578,1.6317061185836792,-0.7042362689971924,-0.9984745383262634,-8.394623756408691,356.28118896484375,-185.79257202148438
-1.0515717267990112,0.2660302221775055,1.6803882122039795,148.73974609375,272.1447448730469,131.9381103515625,0.48767346143722534,129.04783630371094,184.5428009033203,225.1874542236328,184.84939575195312,47.934757232666016,213.91961669921875,0.13726464299543295,95,se3_log_map,0.7482682466506958,1.63551664352417,-0.7039843201637268,-0.9996406435966492,-8.293097496032715,357.5841369628906,-185.15367126464844
-1.0514239072799683,0.268614798784256,1.6833610534667969,148.04791259765625,271.7847595214844,133.40774536132812,0.49054154753685,129.1357879638672,184.5194549560547,225.21873474121094,184.8321075439453,47.6386604309082,214.23028564453125,0.13832213799469173,95,se3_log_map,0.7498314380645752,1.6392885446548462,-0.7038996815681458,-1.0010144710540771,-8.753517150878906,358.29754638671875,-184.2091522216797
-1.0510729551315308,0.2708771824836731,1.6862305402755737,146.8939208984375,271.40289306640625,134.49850463867188,0.48859989643096924,129.2198944091797,184.60214233398438,225.33470153808594,184.92237854003906,46.639625549316406,214.5731964111328,0.13728225299564656,95,se3_log_map,0.7490848302841187,1.6428641080856323,-0.703794002532959,-1.0020091533660889,-9.602530479431152,358.4773254394531,-183.2479248046875
-1.050591230392456,0.27298834919929504,1.6878654956817627,146.8711395263672,271.4571838378906,135.08447265625,0.4874853491783142,129.65219116210938,184.71041870117188,225.6715087890625,185.0364227294922,47.11817932128906,215.09649658203125,0.13801838400831912,95,se3_log_map,0.748153805732727,1.6453275680541992,-0.7029291987419128,-1.0030443668365479,-9.815595626831055,358.9947814941406,-183.28004455566406
-1.0499999523162842,0.27508777379989624,1.6880759000778198,147.61727905273438,271.83001708984375,134.93817138671875,0.4880749583244324,130.51524353027344,184.81948852539062,226.2575225830078,185.15061950683594,48.29840087890625,215.76390075683594,0.1353839009971125,95,se3_log_map,0.750234067440033,1.6465730667114258,-0.7011122107505798,-1.0042834281921387,-9.70906925201416,359.4339294433594,-184.16448974609375
-1.0489089488983154,0.2767565846443176,1.688112735748291,147.51211547851562,272.2525939941406,134.08551025390625,0.4911063313484192,131.4070281982422,185.18133544921875,227.06813049316406,185.5208740234375,47.998409271240234,216.6034698486328,0.13900228899728972,95,se3_log_map,0.7493666410446167,1.6475731134414673,-0.6990368366241455,-1.0048524141311646,-10.380468368530273,358.9307861328125,-185.09652709960938
-1.0474774837493896,0.2779514789581299,1.688999891281128,146.6769256591797,272.4697570800781,133.6643524169922,0.4910397529602051,131.98629760742188,185.61227416992188,227.75491333007812,185.96090698242188,46.9101448059082,217.3557586669922,0.13695199000358116,95,se3_log_map,0.7491917610168457,1.6491626501083374,-0.6974945068359375,-1.0046250820159912,-11.340133666992188,358.3344421386719,-185.3461456298828
-1.045605182647705,0.2787307798862457,1.6897547245025635,146.10604858398438,272.7964782714844,133.22799682617188,0.48871541023254395,132.5743865966797,186.0664825439453,228.46597290039062,186.42335510253906,46.270999908447266,218.14088439941406,0.13797142400289886,95,se3_log_map,0.7494404911994934,1.6505374908447266,-0.6957609057426453,-1.0037742853164673,-12.018305778503418,357.89300537109375,-185.7650604248047
-1.043313980102539,0.2789595127105713,1.690513253211975,146.6961669921875,273.28021240234375,133.25692749023438,0.489236980676651,133.08143615722656,186.34254455566406,228.9851837158203,186.7034454345703,47.54426574707031,218.81422424316406,0.1380161790002603,95,se3_log_map,0.7469619512557983,1.6517516374588013,-0.6940292119979858,-1.0021790266036987,-11.549202919006348,358.4150390625,-186.51441955566406
-1.041306495666504,0.27832508087158203,1.6924951076507568,146.39407348632812,273.4388427734375,134.1424560546875,0.49079346656799316,132.87503051757812,186.65603637695312,229.12060546875,187.0189666748047,47.88869857788086,219.18008422851562,0.13641869099228643,95,se3_log_map,0.7473188638687134,1.6535857915878296,-0.6938716769218445,-0.9998419880867004,-11.359759330749512,359.06793212890625,-186.1832275390625
-1.0393375158309937,0.2772718071937561,1.6949137449264526,144.9462890625,273.41058349609375,134.83010864257812,0.492628276348114,132.4026336669922,187.14187622070312,229.243408203125,187.50892639160156,46.54990005493164,219.5036163330078,0.13836975701269694,95,se3_log_map,0.7469923496246338,1.6556073427200317,-0.6942911148071289,-0.9971043467521667,-12.018754005432129,358.9451904296875,-185.35543823242188
-1.0373132228851318,0.2762259840965271,1.6967839002609253,144.85015869140625,273.6352233886719,135.5098876953125,0.4910755157470703,132.10806274414062,187.44288635253906,229.31936645507812,187.81088256835938,47.152706146240234,219.82749938964844,0.13699149100284558,95,se3_log_map,0.7468525767326355,1.657170057296753,-0.6943213939666748,-0.994441568851471,-11.660350799560547,359.5408020019531,-185.2838592529297
-1.0358202457427979,0.27547597885131836,1.6969976425170898,145.43801879882812,274.24371337890625,135.1223602294922,0.49141594767570496,132.2113800048828,187.79811096191406,229.66928100585938,188.16697692871094,48.1650505065918,220.35108947753906,0.13767980599368457,95,se3_log_map,0.7463492155075073,1.6573216915130615,-0.6936277747154236,-0.9927266836166382,-11.284005165100098,359.78680419921875,-186.28924560546875
-1.0343828201293945,0.27428868412971497,1.6970688104629517,145.404541015625,274.81060791015625,134.22802734375,0.49211740493774414,132.18389892578125,188.2706756591797,230.04005432128906,188.6416473388672,48.06808090209961,220.8516082763672,0.1377114939969033,95,se3_log_map,0.7462084889411926,1.6571460962295532,-0.6931944489479065,-0.9907224178314209,-11.45540714263916,359.3077392578125,-187.2674560546875
