alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7962285280227661,-0.010162409394979477,1.8032349348068237,219.6186065673828,50.12777328491211,135.5263671875,0.5801188945770264,77.14851379394531,45.0419921875,89.3346176147461,45.07835006713867,23.772619247436523,56.06231689453125,0.12643984599708347,71,se3_log_map,0.817317008972168,1.6917524337768555,-0.7195191383361816,-0.555083692073822,221.58206176757812,192.61976623535156,-43.1927375793457
-0.7961023449897766,-0.004785675089806318,1.792831540107727,230.5533905029297,55.810218811035156,136.35360717773438,0.5782772302627563,77.21672058105469,44.141998291015625,88.94345092773438,44.18339157104492,20.13002586364746,53.16549301147461,0.13947508000273956,71,se3_log_map,0.7988191843032837,1.6842525005340576,-0.7120190858840942,-0.5625836253166199,229.08201599121094,200.11959838867188,-50.69274139404297
-0.7932331562042236,-0.0033367343712598085,1.785461664199829,230.4895477294922,56.87164306640625,129.28814697265625,0.5491966605186462,78.79703521728516,42.643917083740234,89.59618377685547,42.68522644042969,29.896705627441406,51.96841049194336,0.13740615300048376,71,se3_log_map,0.791921854019165,1.678760290145874,-0.7057358622550964,-0.563826322555542,226.50428771972656,194.82823181152344,-55.256675720214844
-0.7884148955345154,-0.001444340101443231,1.7843163013458252,226.27178955078125,55.144100189208984,126.53611755371094,0.5518427491188049,78.89950561523438,42.412479400634766,89.57650756835938,42.45075988769531,32.732852935791016,52.4897346496582,0.13393744499626337,71,se3_log_map,0.7905378937721252,1.6797196865081787,-0.6998805999755859,-0.5623894929885864,222.4587860107422,190.4601287841797,-53.25003433227539
-0.7864375114440918,0.0013190809404477477,1.7864993810653687,221.06051635742188,53.44303512573242,127.53240203857422,0.5722986459732056,77.4595718383789,44.1269645690918,89.14692687988281,44.16121292114258,31.75056266784668,54.31474685668945,0.13946367599419318,71,se3_log_map,0.805641770362854,1.6833373308181763,-0.6972394585609436,-0.5628356337547302,218.39617919921875,189.4222869873047,-48.88692092895508
-0.7865278124809265,0.00597146712243557,1.7894508838653564,217.02947998046875,51.62636947631836,130.2814483642578,0.578385055065155,74.7953872680664,46.01139831542969,87.81456756591797,46.04071807861328,29.30750846862793,55.575439453125,0.13665523199597374,71,se3_log_map,0.8095837235450745,1.6878418922424316,-0.6955103278160095,-0.5662010312080383,215.7480010986328,190.3828125,-43.984375
-0.7847887873649597,0.006582575850188732,1.793073296546936,212.75601196289062,50.45288848876953,133.72955322265625,0.5844169855117798,73.84188079833984,49.18305969238281,88.72201538085938,49.210540771484375,29.171308517456055,58.26957702636719,0.14023147900297772,71,se3_log_map,0.8077199459075928,1.6918965578079224,-0.6949955821037292,-0.5645636320114136,213.1865997314453,191.7899932861328,-38.97043991088867
-0.7824697494506836,0.006065645255148411,1.7958613634109497,209.09567260742188,49.107017517089844,136.0478057861328,0.5891657471656799,73.6845703125,51.80712890625,90.07438659667969,51.83341598510742,31.969850540161133,60.45556640625,0.13812153800245142,71,se3_log_map,0.7979840040206909,1.6948972940444946,-0.6943551301956177,-0.5617484450340271,211.04681396484375,192.0452880859375,-34.745643615722656
-0.7780867218971252,0.005224788095802069,1.7981113195419312,203.7593231201172,47.17797088623047,136.3723907470703,0.6202839016914368,74.16749572753906,54.98978042602539,92.32926940917969,55.014434814453125,39.834659576416016,63.09294509887695,0.1352437860041391,71,se3_log_map,0.8190953731536865,1.6978178024291992,-0.6918827891349792,-0.5573431849479675,207.08364868164062,189.7231903076172,-30.455650329589844
-0.773368775844574,0.003544069826602936,1.7986258268356323,199.76104736328125,45.816986083984375,135.40609741210938,0.6070759296417236,75.53378295898438,57.28505325317383,94.7994155883789,57.309322357177734,47.088191986083984,65.13194274902344,0.13800925900432048,71,se3_log_map,0.8218722343444824,1.6988931894302368,-0.6889751553535461,-0.5524178743362427,203.832763671875,186.80426025390625,-27.911035537719727
-0.7698400020599365,0.000987798091955483,1.7982923984527588,196.5860595703125,45.06137466430664,132.93736267089844,0.5886468291282654,77.28109741210938,58.95357894897461,97.20027160644531,58.97881317138672,53.66775131225586,66.75382995605469,0.13509799999883398,71,se3_log_map,0.8204774856567383,1.6985386610031128,-0.687350869178772,-0.5477738976478577,200.75814819335938,183.08995056152344,-27.325122833251953
-0.7698936462402344,2.121925172104966e-05,1.800611972808838,194.0677032470703,43.9123420715332,133.14373779296875,0.587460458278656,77.12786102294922,60.72224426269531,98.16261291503906,60.74713134765625,57.23643493652344,67.92342376708984,0.1348757539963117,71,se3_log_map,0.8232103586196899,1.7003200054168701,-0.6888853311538696,-0.5463516712188721,199.02288818359375,181.9118194580078,-25.43621253967285
-0.7705683708190918,0.00032854077289812267,1.8033311367034912,192.29649353027344,42.76247024536133,133.68231201171875,0.5855990052223206,76.27123260498047,61.979793548583984,98.2791748046875,62.00375747680664,59.59944534301758,68.49378204345703,0.13648226300574606,71,se3_log_map,0.8253391981124878,1.7027915716171265,-0.690314531326294,-0.5463831424713135,197.97085571289062,181.3340606689453,-23.7086124420166
