alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2596502304077148,0.30031779408454895,1.656156301498413,177.3504638671875,201.385986328125,101.4091567993164,0.38128823041915894,135.15750122070312,114.9144287109375,177.4059600830078,115.06785583496094,67.15119171142578,146.5033721923828,0.12089387799642282,37,se3_log_map,0.6990418434143066,1.5845550298690796,-0.8488576412200928,-1.180519700050354,25.85885238647461,302.8085021972656,-174.85910034179688
-1.2528302669525146,0.29447320103645325,1.6487313508987427,185.03103637695312,198.04373168945312,91.31918334960938,0.37160664796829224,133.66018676757812,112.76962280273438,174.877197265625,112.8737564086914,80.81221008300781,140.46888732910156,0.14054363300238037,37,se3_log_map,0.6982000470161438,1.577054738998413,-0.8413577675819397,-1.1730196475982666,33.35881805419922,295.30859375,-182.3590545654297
-1.250211477279663,0.2890563905239105,1.6510957479476929,185.11318969726562,197.68783569335938,92.01763916015625,0.3799344003200531,130.7236785888672,112.25125885009766,172.30502319335938,112.34858703613281,80.13829040527344,138.5711669921875,0.13682002399582416,37,se3_log_map,0.7018084526062012,1.576663613319397,-0.8442234992980957,-1.16634202003479,34.860206604003906,295.32415771484375,-181.76593017578125
-1.2479041814804077,0.2843588888645172,1.6566462516784668,178.86758422851562,196.5968017578125,91.88359069824219,0.37577974796295166,127.28850555419922,111.90389251708984,169.4840545654297,112.01251220703125,71.28553771972656,138.56410217285156,0.1381697550023091,37,se3_log_map,0.6934717893600464,1.5791900157928467,-0.8491179943084717,-1.1596094369888306,31.412532806396484,291.0946960449219,-178.12057495117188
-1.247346043586731,0.2815330922603607,1.6632131338119507,176.6355743408203,195.70208740234375,97.10399627685547,0.40037059783935547,124.57817077636719,110.23379516601562,166.34666442871094,110.34959411621094,63.940208435058594,137.1882781982422,0.13558010699489387,37,se3_log_map,0.7017121911048889,1.5831249952316284,-0.85503751039505,-1.1552890539169312,32.06254959106445,293.64532470703125,-173.49697875976562
-1.2476298809051514,0.279448926448822,1.668908715248108,176.44195556640625,194.8036651611328,102.42308807373047,0.41132602095603943,122.53013610839844,108.47367095947266,163.646484375,108.59335327148438,60.10982894897461,135.41131591796875,0.1356691379987751,37,se3_log_map,0.7047673463821411,1.586537480354309,-0.8606031537055969,-1.1523487567901611,34.23554611206055,297.3285217285156,-169.93284606933594
-1.2475104331970215,0.27656230330467224,1.6752636432647705,174.81381225585938,194.0135955810547,106.80022430419922,0.4143979549407959,120.00698852539062,107.4114761352539,161.0555877685547,107.53751373291016,55.64040756225586,134.2720489501953,0.13406331800069893,37,se3_log_map,0.6968153715133667,1.5901509523391724,-0.8667738437652588,-1.148290753364563,35.103309631347656,299.5525817871094,-166.33551025390625
-1.246971607208252,0.2727348804473877,1.6805399656295776,171.92965698242188,193.478759765625,108.56854248046875,0.419875830411911,117.34426879882812,107.26531982421875,158.9827880859375,107.39623260498047,50.617191314697266,133.91763305664062,0.13448063300165813,37,se3_log_map,0.7052481174468994,1.5924848318099976,-0.8723982572555542,-1.1434539556503296,34.24915313720703,299.08978271484375,-163.75460815429688
-1.246762752532959,0.2698941230773926,1.6861450672149658,169.29501342773438,192.83120727539062,110.97307586669922,0.43312549591064453,115.05577850341797,107.01368713378906,157.1297607421875,107.150634765625,45.91612243652344,133.6341552734375,0.13499748100002762,37,se3_log_map,0.7069883346557617,1.59553861618042,-0.8779065012931824,-1.1395174264907837,33.70024871826172,299.2846374511719,-160.89889526367188
-1.246610403060913,0.26771995425224304,1.6929339170455933,166.381591796875,191.7906951904297,114.54485321044922,0.4527502655982971,112.81239318847656,106.52603149414062,155.15936279296875,106.67115783691406,40.87060546875,133.30332946777344,0.13543055800255388,37,se3_log_map,0.7145673632621765,1.5999044179916382,-0.8838585019111633,-1.1358009576797485,33.459041595458984,300.1451721191406,-157.01104736328125
