alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8652006387710571,0.04600529372692108,1.8157145977020264,150.7213134765625,252.80026245117188,123.58094787597656,0.461799293756485,153.19500732421875,165.1691131591797,225.27659606933594,165.81700134277344,30.25360679626465,208.6322784423828,0.12183381599606946,98,se3_log_map,0.7432408332824707,1.7066805362701416,-0.751206636428833,-0.6492454409599304,60.6312255859375,320.0344543457031,-191.03318786621094
-0.8650287985801697,0.040973860770463943,1.8261489868164062,139.0633087158203,247.53179931640625,122.85153198242188,0.4466986656188965,153.4906005859375,164.46392822265625,224.961669921875,165.11032104492188,21.699411392211914,205.31834411621094,0.13553749900893308,98,se3_log_map,0.7012030482292175,1.7141804695129395,-0.7587066292762756,-0.6417455673217773,53.131221771240234,312.534423828125,-183.53323364257812
-0.8718165159225464,0.04406062886118889,1.8334534168243408,141.06915283203125,246.63055419921875,125.90953063964844,0.44077402353286743,149.8583984375,162.94479370117188,221.3787384033203,163.55477905273438,21.263914108276367,202.892578125,0.1339897769939853,98,se3_log_map,0.6916536092758179,1.7201883792877197,-0.7661629319190979,-0.6470853686332703,55.224544525146484,315.0337829589844,-183.2875518798828
-0.8751664757728577,0.04675014317035675,1.8284642696380615,145.6519775390625,247.0162353515625,121.95484924316406,0.5014715194702148,147.9966278076172,161.45565795898438,219.02267456054688,162.04437255859375,21.48689079284668,200.9674835205078,0.1351717289944645,98,se3_log_map,0.7191248536109924,1.7158128023147583,-0.7653473615646362,-0.6531895995140076,57.24313735961914,313.1241149902344,-187.73858642578125
-0.878727912902832,0.04869317635893822,1.8254868984222412,150.35711669921875,247.04052734375,119.77310943603516,0.4767533540725708,146.11306762695312,159.7986602783203,216.5286102294922,160.3660125732422,25.581096649169922,199.022705078125,0.1320232220023172,98,se3_log_map,0.7247596979141235,1.712904930114746,-0.7660518288612366,-0.6582006812095642,60.16904830932617,312.497314453125,-191.115234375
-0.8819831609725952,0.049624960869550705,1.8250377178192139,152.9366455078125,246.17645263671875,119.9595947265625,0.4760268032550812,144.43923950195312,158.12655639648438,214.16513061523438,158.6752471923828,27.201519012451172,196.99595642089844,0.13428780999674927,98,se3_log_map,0.7343589067459106,1.7119643688201904,-0.768217921257019,-0.6613875031471252,62.46429443359375,312.76702880859375,-191.5696258544922
-0.8849309682846069,0.04975009709596634,1.8254380226135254,155.03517150878906,244.9895782470703,121.30084991455078,0.4883654713630676,142.96876525878906,156.34121704101562,211.85523986816406,156.8730926513672,27.73186492919922,194.97499084472656,0.1318408079969231,98,se3_log_map,0.7393697500228882,1.7115446329116821,-0.7709789276123047,-0.6634048223495483,64.96922302246094,313.664306640625,-190.87457275390625
-0.8874786496162415,0.04939940944314003,1.8264811038970947,155.65673828125,243.49903869628906,122.91423034667969,0.4841858744621277,141.7271270751953,154.76211547851562,209.85206604003906,155.2798614501953,26.610872268676758,193.02867126464844,0.13438914599828422,98,se3_log_map,0.7356604337692261,1.7116187810897827,-0.7739585638046265,-0.6645401120185852,66.48064422607422,314.2139892578125,-189.12997436523438
-0.8889556527137756,0.04952491074800491,1.8251252174377441,156.1556854248047,242.55685424804688,122.1836929321289,0.4909616708755493,141.0022735595703,153.694580078125,208.5753173828125,154.20347595214844,26.258092880249023,191.55062866210938,0.13315548199170735,98,se3_log_map,0.735673189163208,1.710020661354065,-0.7746022939682007,-0.6660498976707458,66.95263671875,313.1222839355469,-188.90293884277344
-0.8897973895072937,0.05043310672044754,1.8219032287597656,155.80517578125,242.088134765625,119.30475616455078,0.480712890625,140.56312561035156,153.3300323486328,208.0098419189453,153.83416748046875,26.400806427001953,190.5227508544922,0.20364172500558197,98,se3_log_map,0.7303882837295532,1.7072404623031616,-0.7733526825904846,-0.6683525443077087,65.73492431640625,310.36138916015625,-189.76991271972656
