alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.00143301486969,0.007699268404394388,1.5680370330810547,123.79438018798828,128.829345703125,162.82037353515625,0.34053540229797363,97.11988067626953,96.11329650878906,136.6383514404297,96.20855712890625,25.52485466003418,121.9364013671875,0.12117335500079207,51,se3_log_map,0.6665140390396118,1.4274340867996216,-0.773993968963623,-0.7871301770210266,94.08956909179688,260.2373046875,-20.263216018676758
-1.0003790855407715,0.0029958526138216257,1.5786654949188232,111.76805114746094,124.03812408447266,162.5853271484375,0.42943087220191956,94.77434539794922,94.80780792236328,134.05482482910156,94.89837646484375,19.464046478271484,118.93464660644531,0.13971818500431255,51,se3_log_map,0.7332380414009094,1.4349340200424194,-0.7814938426017761,-0.7796300053596497,86.58958435058594,252.7372589111328,-12.763251304626465
-1.0001482963562012,-0.0010306540643796325,1.5888817310333252,102.89329528808594,120.36724853515625,164.4111785888672,0.43638402223587036,92.45543670654297,95.1093521118164,132.64161682128906,95.19617462158203,31.92302131652832,117.59288024902344,0.13547985701006837,51,se3_log_map,0.774276852607727,1.4421555995941162,-0.7889400124549866,-0.7733389139175415,81.82952117919922,248.76156616210938,-5.853981018066406
-0.9998157024383545,-0.004845906514674425,1.5983996391296387,96.30923461914062,117.68449401855469,167.71258544921875,0.4416182041168213,90.61334991455078,96.32892608642578,132.2499237060547,96.41302490234375,46.040748596191406,117.66697692871094,0.13225845400302205,51,se3_log_map,0.8069911599159241,1.4488842487335205,-0.7957950830459595,-0.7672849297523499,79.03646850585938,247.42123413085938,0.5385777950286865
-1.0012174844741821,-0.005999124143272638,1.6070430278778076,91.10664367675781,115.5484619140625,166.50479125976562,0.47140565514564514,88.18023681640625,97.03652954101562,131.11766052246094,97.1213607788086,53.92439651489258,116.58927154541016,0.13336999200691935,51,se3_log_map,0.8381013870239258,1.4556065797805786,-0.8018321990966797,-0.7648422718048096,75.4809341430664,243.58590698242188,2.53709077835083
-1.0036394596099854,-0.0060173338279128075,1.6135600805282593,86.4833755493164,113.85311126708984,164.38125610351562,0.4684883654117584,85.75418090820312,97.95903778076172,130.1912078857422,98.0443344116211,60.84360885620117,115.47733306884766,0.13229951199900825,51,se3_log_map,0.8513718843460083,1.4606696367263794,-0.8069090843200684,-0.7646775245666504,71.72233581542969,239.56216430664062,3.533355712890625
-1.0055043697357178,-0.006901170127093792,1.6198230981826782,82.42948913574219,112.47782135009766,162.68511962890625,0.4572437107563019,83.80165100097656,99.10572052001953,129.7869873046875,99.19204711914062,67.55537414550781,114.96029663085938,0.13123336900025606,51,se3_log_map,0.8652554750442505,1.4652425050735474,-0.8119905591011047,-0.7634693384170532,68.5494384765625,236.21688842773438,4.443532943725586
-1.0076419115066528,-0.005978202447295189,1.624482274055481,80.02377319335938,111.23039245605469,161.1708984375,0.4524117410182953,81.87812042236328,99.49961853027344,128.85728454589844,99.58527374267578,71.83643341064453,113.96438598632812,0.13214808799966704,51,se3_log_map,0.8633847236633301,1.4691840410232544,-0.8153584599494934,-0.7643706202507019,66.56880950927734,233.6197967529297,4.755857467651367
-1.0095292329788208,-0.004717010539025068,1.6283998489379883,78.49838256835938,110.03279876708984,159.49365234375,0.45114490389823914,80.1905288696289,99.43092346191406,127.73812866210938,99.51575469970703,74.73030090332031,112.74217224121094,0.13121468799363356,51,se3_log_map,0.8628189563751221,1.4727050065994263,-0.8179621696472168,-0.7655748724937439,65.23914337158203,231.16357421875,4.567795276641846
-1.010676383972168,-0.004708455875515938,1.631265640258789,77.49372100830078,109.2363052368164,157.65652465820312,0.45251888036727905,79.18880462646484,99.36518096923828,127.06024932861328,99.45024871826172,76.58097839355469,111.89437866210938,0.13280109499464743,51,se3_log_map,0.8615448474884033,1.474900722503662,-0.8202690482139587,-0.7655526995658875,64.24514770507812,228.9229736328125,3.8909952640533447
-1.0120306015014648,-0.0048096370883286,1.634106993675232,77.01213073730469,108.58934783935547,155.8029022216797,0.44981563091278076,78.12753295898438,99.10539245605469,126.19742584228516,99.1902847290039,77.55569458007812,110.96611785888672,0.13117629100452177,51,se3_log_map,0.8595877885818481,1.476954460144043,-0.8228005170822144,-0.765601396560669,63.64320755004883,226.91958618164062,2.8415088653564453
-1.0130691528320312,-0.005393024533987045,1.636319637298584,77.5343017578125,108.3043212890625,154.7930908203125,0.4503971338272095,77.3846206665039,98.50059509277344,125.26271057128906,98.58478546142578,76.69091033935547,110.18030548095703,0.13147298998956103,51,se3_log_map,0.8596667051315308,1.4783076047897339,-0.8250805735588074,-0.7652222514152527,64.05329895019531,226.08863830566406,1.7517842054367065
-1.013538122177124,-0.006087012123316526,1.6370031833648682,79.60289001464844,108.5876235961914,154.15451049804688,0.4613083004951477,77.15645599365234,97.31037902832031,124.18706512451172,97.39388275146484,72.78626251220703,109.42770385742188,0.1322987770108739,51,se3_log_map,0.8639076948165894,1.4784250259399414,-0.8262275457382202,-0.7648054957389832,65.64249420166016,226.351806640625,-0.053899601101875305
-1.0136700868606567,-0.006453767418861389,1.6374006271362305,81.86274719238281,109.00080871582031,153.49246215820312,0.46174636483192444,77.08493041992188,96.13005065917969,123.21961212158203,96.21322631835938,68.50769805908203,108.78765106201172,0.13195811900368426,51,se3_log_map,0.866284191608429,1.4785553216934204,-0.8267590999603271,-0.7644872665405273,67.28993225097656,226.7499237060547,-2.0325145721435547
-1.0141382217407227,-0.006428792607039213,1.6372249126434326,83.75167846679688,109.22611999511719,151.9832000732422,0.4639044404029846,76.89324188232422,95.07178497314453,122.27516174316406,95.1546859741211,65.14580535888672,107.95060729980469,0.13168660800147336,51,se3_log_map,0.8669823408126831,1.4782650470733643,-0.8270293474197388,-0.764911413192749,68.36551666259766,226.2411346435547,-4.269824981689453
-1.0152702331542969,-0.0062745921313762665,1.6379228830337524,85.20343017578125,109.18669128417969,150.28289794921875,0.4564475417137146,76.25106811523438,94.12977600097656,121.13893127441406,94.21174621582031,62.89174270629883,106.92574310302734,0.13349134598684032,51,se3_log_map,0.8687272071838379,1.4786056280136108,-0.8281750679016113,-0.7656595706939697,69.12284851074219,225.29701232910156,-6.3617987632751465
-1.0171743631362915,-0.004972031340003014,1.6391721963882446,86.20103454589844,108.83870697021484,148.2679901123047,0.46323567628860474,75.02290344238281,93.27764129638672,119.7044448852539,93.35765075683594,61.897098541259766,105.58972930908203,0.13109262500074692,51,se3_log_map,0.8712604641914368,1.4797608852386475,-0.8294834494590759,-0.76772540807724,69.40494537353516,223.8256378173828,-8.342658042907715
-1.0188803672790527,-0.004116368014365435,1.6405489444732666,86.52568054199219,108.50198364257812,145.77952575683594,0.46700921654701233,73.92749786376953,92.92227172851562,118.74268341064453,93.00114440917969,62.501014709472656,104.55606079101562,0.1332883889990626,51,se3_log_map,0.8726893663406372,1.4808694124221802,-0.830982506275177,-0.7692461013793945,68.99109649658203,221.77505493164062,-10.34005355834961
-1.0202410221099854,-0.0035176349338144064,1.6415741443634033,87.28477478027344,108.16513061523438,142.80801391601562,0.4603978395462036,73.07640838623047,92.41019439697266,117.81258392333984,92.48827362060547,63.08102035522461,103.45670318603516,0.13038566100294702,51,se3_log_map,0.871977686882019,1.4816468954086304,-0.8321972489356995,-0.7704142928123474,68.83250427246094,219.4311981201172,-12.86806583404541
