alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9867295622825623,-0.01117675844579935,1.545572280883789,138.65896606445312,92.48017120361328,142.89273071289062,0.4548080861568451,110.99175262451172,57.743099212646484,125.11368560791016,57.84690475463867,28.69978904724121,91.18208312988281,0.11962353800481651,35,se3_log_map,0.7640920877456665,1.4024004936218262,-0.7644895911216736,-0.7678908109664917,121.15800476074219,219.39442443847656,-15.42141056060791
-0.9951822757720947,-0.006625790148973465,1.5542023181915283,142.2157745361328,89.16344451904297,153.8575897216797,0.4563559293746948,104.72820281982422,53.69578170776367,117.6912612915039,53.77131652832031,13.825676918029785,87.30258178710938,0.13592668500496075,35,se3_log_map,0.7537360191345215,1.4099009037017822,-0.7719897627830505,-0.7753909230232239,128.65798950195312,226.89443969726562,-7.921517848968506
-0.998104989528656,-0.0020891143940389156,1.554794430732727,144.500732421875,88.7632064819336,153.1365203857422,0.4469856917858124,103.07936096191406,53.24308776855469,116.01802062988281,53.31693649291992,15.803324699401855,86.02732849121094,0.13430730400432367,35,se3_log_map,0.7447823882102966,1.41179621219635,-0.7714765071868896,-0.7809224128723145,130.16188049316406,227.17794799804688,-9.526617050170898
-0.9962704181671143,-0.00031599399517290294,1.556971549987793,141.51162719726562,87.95165252685547,150.492431640625,0.48395654559135437,102.99199676513672,52.44517517089844,115.57615661621094,52.519371032714844,16.169658660888672,85.14070892333984,0.13446454200311564,35,se3_log_map,0.7615444660186768,1.4151346683502197,-0.7699621915817261,-0.7802274823188782,127.05217742919922,223.7717742919922,-9.766504287719727
-0.9946434497833252,0.0030403481796383858,1.5579257011413574,139.72979736328125,87.94216918945312,145.1023712158203,0.47769781947135925,103.1246109008789,52.885040283203125,115.89440155029297,52.96536636352539,22.890506744384766,84.80821228027344,0.1350000640086364,35,se3_log_map,0.7766379117965698,1.4180841445922852,-0.766953706741333,-0.7812531590461731,123.65083312988281,219.3517303466797,-13.087538719177246
-0.9963113069534302,0.005977725610136986,1.5612455606460571,139.62896728515625,87.04051208496094,144.5374755859375,0.472602516412735,101.2925796508789,52.06863021850586,113.8917465209961,52.145633697509766,23.188692092895508,83.44290161132812,0.14455372899828944,35,se3_log_map,0.7792378664016724,1.4220004081726074,-0.7678890824317932,-0.7838265299797058,123.59590911865234,218.51795959472656,-13.353470802307129
-0.9994819760322571,0.009663553908467293,1.5656706094741821,141.24539184570312,85.81307983398438,145.84512329101562,0.49619826674461365,98.51011657714844,50.593910217285156,110.74288177490234,50.66421127319336,20.752248764038086,81.66216278076172,0.13475291698705405,35,se3_log_map,0.7814856171607971,1.426836609840393,-0.7700329422950745,-0.7878129482269287,125.69011688232422,219.5009002685547,-12.998270034790039
-1.0032296180725098,0.013307217508554459,1.56951105594635,143.99510192871094,85.37129211425781,145.38392639160156,0.4951046407222748,95.69522094726562,50.13847351074219,108.0344467163086,50.20564270019531,21.860958099365234,80.43582916259766,0.13346655099303462,35,se3_log_map,0.7734643816947937,1.430963397026062,-0.7723864912986755,-0.7923773527145386,127.87803649902344,220.0858154296875,-15.037893295288086
-1.006455898284912,0.015547246672213078,1.5751392841339111,144.75523376464844,84.00274658203125,146.4479217529297,0.4982839524745941,92.62885284423828,48.67375183105469,104.63861083984375,48.734683990478516,19.965980529785156,78.4854736328125,0.13490016499417834,35,se3_log_map,0.7733900547027588,1.4361470937728882,-0.7761775255203247,-0.7949517369270325,129.3896026611328,220.4434814453125,-14.52978801727295
-1.0083792209625244,0.01763518713414669,1.5804154872894287,143.99874877929688,82.67915344238281,146.02854919433594,0.5069942474365234,90.22679901123047,47.39145278930664,101.915771484375,47.448333740234375,19.40053939819336,76.69086456298828,0.13528994099760894,35,se3_log_map,0.7801400423049927,1.4413117170333862,-0.7789100408554077,-0.7965090274810791,129.14564514160156,219.1793670654297,-14.332925796508789
-1.0089607238769531,0.01976052299141884,1.5809730291366577,143.7657012939453,82.32756042480469,142.6088104248047,0.48799070715904236,89.76012420654297,47.53363800048828,101.56932067871094,47.59244155883789,24.099628448486328,76.08637237548828,0.1345838300039759,35,se3_log_map,0.7796379923820496,1.4426778554916382,-0.7782390117645264,-0.7984293699264526,127.92192077636719,216.38290405273438,-16.68463134765625
-1.0102758407592773,0.02253362536430359,1.5812718868255615,144.34490966796875,81.7730712890625,139.9388427734375,0.4701805114746094,89.06266021728516,47.54697036743164,100.95974731445312,47.6064453125,28.038938522338867,75.33710479736328,0.13316531799500808,35,se3_log_map,0.7735140323638916,1.443919062614441,-0.7775826454162598,-0.8014829158782959,127.6544189453125,214.3279266357422,-18.732128143310547
-1.0116866827011108,0.02600196935236454,1.5813621282577515,144.75228881835938,80.89945983886719,138.50396728515625,0.45953088998794556,88.39816284179688,47.068626403808594,100.14834594726562,47.12724304199219,29.842763900756836,74.361572265625,0.1339599589991849,35,se3_log_map,0.7685247659683228,1.4452879428863525,-0.7764386534690857,-0.8052045106887817,127.67820739746094,212.9935760498047,-19.517953872680664
-1.013411045074463,0.030301708728075027,1.5827897787094116,144.63900756835938,79.40299987792969,139.3433074951172,0.4704992473125458,87.24235534667969,45.401954650878906,98.34920501708984,45.456546783447266,27.552885055541992,72.71968078613281,0.13459109899122268,35,se3_log_map,0.7761167287826538,1.4481638669967651,-0.775664210319519,-0.8094245195388794,128.15310668945312,212.88873291015625,-18.07022476196289
-1.015352725982666,0.03498445078730583,1.5839862823486328,145.12603759765625,77.81809997558594,140.94644165039062,0.48745134472846985,86.11798095703125,43.482181549072266,96.47283172607422,43.5322151184082,24.180326461791992,71.04432678222656,0.1366121640021447,35,se3_log_map,0.7816540598869324,1.4509602785110474,-0.7746953368186951,-0.8141726851463318,129.3782501220703,213.54022216796875,-16.259395599365234
-1.0182771682739258,0.03981288895010948,1.5860627889633179,146.66139221191406,76.01052856445312,143.9813995361328,0.517607569694519,84.3908920288086,41.16969299316406,93.89763641357422,41.21347427368164,19.022045135498047,69.06554412841797,0.1334489040018525,35,se3_log_map,0.7850502729415894,1.454333782196045,-0.7748534083366394,-0.819534182548523,132.0399627685547,215.53866577148438,-13.886688232421875
-1.0213075876235962,0.04471268877387047,1.5886428356170654,147.41064453125,74.01911926269531,147.15444946289062,0.5080324411392212,82.54024505615234,38.82461929321289,91.21537017822266,38.86181640625,13.84306812286377,66.84085083007812,0.1340164180001011,35,se3_log_map,0.781174898147583,1.4581612348556519,-0.7753192186355591,-0.8248916268348694,134.14425659179688,217.30381774902344,-10.970415115356445
-1.02419912815094,0.04902878403663635,1.592641830444336,146.6792755126953,71.95249938964844,151.29965209960938,0.4896053075790405,80.37247467041016,36.50062561035156,88.27247619628906,36.53015899658203,9.35971736907959,64.36146545410156,0.1358577850041911,35,se3_log_map,0.7845447659492493,1.4630011320114136,-0.7768080830574036,-0.8292968273162842,135.35498046875,219.30615234375,-6.705230236053467
-1.0257092714309692,0.052402038127183914,1.5962247848510742,145.1923828125,70.120361328125,154.39198303222656,0.5013682246208191,78.90892791748047,34.73858642578125,86.21710205078125,34.762481689453125,9.357621192932129,62.3668212890625,0.13571712300472427,35,se3_log_map,0.8027248382568359,1.4673981666564941,-0.777631938457489,-0.832046627998352,135.59519958496094,220.3057861328125,-2.897118330001831
