alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9895447492599487,-0.024386946111917496,1.6046228408813477,132.24050903320312,95.89759826660156,147.67987060546875,0.4516788125038147,96.05269622802734,61.53791809082031,114.07469177246094,61.627838134765625,19.359851837158203,94.21479797363281,0.11870998599624727,5,se3_log_map,0.7800678610801697,1.4480273723602295,-0.8034399151802063,-0.7423338294029236,118.1324462890625,223.67489624023438,-18.135393142700195
-0.9903207421302795,-0.019703112542629242,1.5939512252807617,142.18032836914062,91.36376953125,138.64112854003906,0.36855918169021606,97.3661117553711,57.20420837402344,112.92688751220703,57.29450607299805,35.805885314941406,89.55118560791016,0.1392953419999685,5,se3_log_map,0.7434496879577637,1.4405274391174316,-0.7959399819374084,-0.7498337626457214,125.63235473632812,216.1749725341797,-25.635343551635742
-0.9870985746383667,-0.011675295419991016,1.5943996906280518,136.12481689453125,86.82170104980469,135.5501251220703,0.4431457221508026,97.7017593383789,54.12587356567383,111.69263458251953,54.21204376220703,38.736541748046875,85.62499237060547,0.1340768299996853,5,se3_log_map,0.7751483917236328,1.4457921981811523,-0.7884337902069092,-0.7534987330436707,120.78640747070312,209.1339874267578,-21.863927841186523
-0.9837138652801514,-0.010939846746623516,1.5994843244552612,127.83084869384766,82.72755432128906,133.4164276123047,0.4671970009803772,97.97802734375,52.86342239379883,111.32939910888672,52.94823455810547,46.23301315307617,82.55986022949219,0.13454024800739717,5,se3_log_map,0.8118505477905273,1.4517077207565308,-0.7877492904663086,-0.7499856352806091,114.82706451416016,202.0543212890625,-17.08946418762207
-0.980983555316925,-0.010218172334134579,1.605434775352478,120.74812316894531,79.7100601196289,133.47401428222656,0.4508090615272522,97.88569641113281,52.85850524902344,111.24581146240234,52.94305419921875,53.067691802978516,80.65848541259766,0.13215805200161412,5,se3_log_map,0.8255208730697632,1.458198070526123,-0.7879800200462341,-0.7467080354690552,110.08367156982422,197.8960723876953,-12.070290565490723
-0.9817095398902893,-0.009699050337076187,1.6129933595657349,117.24784851074219,77.99698638916016,138.0498809814453,0.44709327816963196,96.0678482055664,51.76005554199219,109.12439727783203,51.83881759643555,51.68684387207031,79.22863006591797,0.1381824889976997,5,se3_log_map,0.8200287818908691,1.4650009870529175,-0.7918018102645874,-0.74540776014328,109.26689147949219,199.37953186035156,-6.5730085372924805
-0.9840773940086365,-0.007973219268023968,1.620561957359314,115.408935546875,76.33454895019531,143.475341796875,0.4736405313014984,93.48351287841797,50.29507827758789,106.15442657470703,50.36570358276367,49.29438781738281,77.564697265625,0.13239009300014004,5,se3_log_map,0.8194462060928345,1.4718949794769287,-0.7961515188217163,-0.7462823390960693,110.05007934570312,202.1907501220703,-1.3602979183197021
-0.9876599311828613,-0.005928341764956713,1.6286283731460571,114.1957778930664,74.60589599609375,149.80706787109375,0.4962860345840454,90.32843017578125,49.0445671081543,102.78421783447266,49.10577392578125,47.8209228515625,75.81368255615234,0.1341443330020411,5,se3_log_map,0.82387375831604,1.4790112972259521,-0.8015228509902954,-0.7481581568717957,111.69413757324219,205.94908142089844,4.149979114532471
-0.9896761178970337,-0.0054741776548326015,1.6348774433135986,112.84806823730469,72.9805908203125,153.763427734375,0.49060240387916565,88.43939971923828,48.6630859375,100.94366455078125,48.71903610229492,49.822532653808594,74.57574462890625,0.13303668900334742,5,se3_log_map,0.8256272077560425,1.484200358390808,-0.8058286905288696,-0.7481305003166199,112.59503936767578,207.7191925048828,8.131390571594238
-0.9913454651832581,-0.006209175102412701,1.6420882940292358,109.64689636230469,71.02320861816406,157.04638671875,0.4981960952281952,86.81671142578125,49.621490478515625,99.9971694946289,49.6745719909668,56.02583312988281,73.45488739013672,0.1309434420109028,5,se3_log_map,0.828696608543396,1.4897717237472534,-0.8110893964767456,-0.7465840578079224,111.96562194824219,208.16506958007812,12.682324409484863
-0.9929283857345581,-0.007548671215772629,1.6488817930221558,107.84197998046875,69.3656005859375,161.52322387695312,0.4848981201648712,85.48526763916016,50.470741271972656,99.2724838256836,50.52012634277344,60.75286102294922,72.98322296142578,0.1325078279915033,5,se3_log_map,0.8258116841316223,1.494695782661438,-0.8164682388305664,-0.7445931434631348,112.87665557861328,210.13894653320312,17.26774024963379
-0.9935852289199829,-0.00890028290450573,1.6549595594406128,106.13386535644531,67.83729553222656,165.23509216308594,0.46339303255081177,84.78789520263672,51.60653305053711,99.25836181640625,51.6537971496582,65.81460571289062,72.87651824951172,0.13220897899009287,5,se3_log_map,0.8214942216873169,1.499255895614624,-0.8207671642303467,-0.7421042323112488,113.57776641845703,211.61074829101562,21.260433197021484
-0.9928902387619019,-0.011296333745121956,1.6577577590942383,105.84297180175781,67.19622802734375,167.33258056640625,0.4524717628955841,85.21760559082031,52.0374870300293,99.8495864868164,52.08405303955078,67.76869201660156,73.41508483886719,0.1321512989961775,5,se3_log_map,0.8150174617767334,1.500805377960205,-0.8230578303337097,-0.7387816905975342,114.62085723876953,212.632568359375,23.137575149536133
-0.991387128829956,-0.013850237242877483,1.6594951152801514,105.98794555664062,66.82687377929688,168.5764923095703,0.4501987397670746,86.16423034667969,52.11093521118164,100.69669342041016,52.15763473510742,68.59736633300781,74.12413024902344,0.13222252800187562,5,se3_log_map,0.8110097050666809,1.5015872716903687,-0.8242834210395813,-0.735060453414917,115.63773345947266,213.22496032714844,24.1209716796875
-0.9888859987258911,-0.01631740666925907,1.6600399017333984,106.67649841308594,66.72441101074219,168.55775451660156,0.45273900032043457,87.6691665649414,51.54450988769531,101.69915771484375,51.59242630004883,67.8450927734375,74.84514617919922,0.13339872600045055,5,se3_log_map,0.8109263777732849,1.501664161682129,-0.8240797519683838,-0.7310432195663452,116.56517791748047,213.08880615234375,23.87894058227539
-0.985812783241272,-0.018833143636584282,1.6602020263671875,107.61824798583984,66.76856994628906,168.08798217773438,0.45707494020462036,89.48471069335938,50.73759078979492,102.86795806884766,50.78730392456055,66.4295883178711,75.6852035522461,0.1317262149968883,5,se3_log_map,0.8147958517074585,1.5015588998794556,-0.8232647776603699,-0.7266824245452881,117.49895477294922,212.73428344726562,23.138887405395508
-0.9819601774215698,-0.020908359438180923,1.6585474014282227,109.16060638427734,67.13326263427734,165.97706604003906,0.47467511892318726,91.71841430664062,49.200008392333984,104.08126068115234,49.25273132324219,63.175758361816406,76.4068832397461,0.1323731320007937,5,se3_log_map,0.8234239816665649,1.5002903938293457,-0.8206937313079834,-0.7226712107658386,118.19773864746094,211.41354370117188,20.888166427612305
-0.9775972366333008,-0.022797025740146637,1.6557841300964355,111.21940612792969,67.65142822265625,162.98948669433594,0.4904913306236267,94.24185180664062,47.27783966064453,105.43585968017578,47.33427429199219,58.95547103881836,77.16818237304688,0.13949806398886722,5,se3_log_map,0.82675701379776,1.4982779026031494,-0.81708824634552,-0.7187764048576355,118.9658432006836,209.6075439453125,17.76434898376465
-0.9728608131408691,-0.025212660431861877,1.6523398160934448,113.1866226196289,68.25848388671875,159.1488037109375,0.5082156658172607,97.08168029785156,45.53679275512695,107.2308349609375,45.59834671020508,55.1204833984375,78.09569549560547,0.13244693000160623,5,se3_log_map,0.8322874307632446,1.495513916015625,-0.8132177591323853,-0.7143855094909668,119.39044189453125,207.10186767578125,14.084237098693848
-0.9686612486839294,-0.027225427329540253,1.6486533880233765,115.82772064208984,68.7861557006836,155.5662078857422,0.5029226541519165,99.64442443847656,43.688812255859375,108.80130004882812,43.7545166015625,51.11023712158203,78.97846221923828,0.13383236799563747,5,se3_log_map,0.8293365240097046,1.4925528764724731,-0.809431791305542,-0.7107868790626526,120.50402069091797,204.95689392089844,10.316886901855469
-0.9654616713523865,-0.02906421758234501,1.6458160877227783,118.13174438476562,68.94313049316406,152.7745361328125,0.49127382040023804,101.65869903564453,42.17025375366211,110.05826568603516,42.238765716552734,48.48016357421875,79.59440612792969,0.1330187479907181,5,se3_log_map,0.8275107741355896,1.4901217222213745,-0.8067426681518555,-0.7078037261962891,121.74791717529297,203.1416015625,7.430449962615967
-0.9626238942146301,-0.031109582632780075,1.6435749530792236,119.56307983398438,68.96463012695312,150.06787109375,0.5007979273796082,103.49295043945312,41.310665130615234,111.43321990966797,41.38225555419922,47.837158203125,80.12384796142578,0.1333944099897053,5,se3_log_map,0.8291162252426147,1.4880132675170898,-0.8047592043876648,-0.7047368288040161,122.3380355834961,201.0855712890625,5.054376125335693
-0.9602028131484985,-0.03259442746639252,1.6398236751556396,121.90147399902344,69.25973510742188,146.53070068359375,0.49763303995132446,105.19883728027344,40.47499465942383,112.716552734375,40.54938888549805,46.93174362182617,80.6632080078125,0.13571328700345475,5,se3_log_map,0.8313008546829224,1.4846829175949097,-0.8020695447921753,-0.7028958797454834,123.26748657226562,198.83274841308594,1.5612016916275024
-0.9592203497886658,-0.03353738412261009,1.6370301246643066,124.99021911621094,69.80311584472656,144.67149353027344,0.5011296272277832,106.08045959472656,39.618587493896484,113.23734283447266,39.693363189697266,44.30439758300781,81.34349060058594,0.13393579400144517,5,se3_log_map,0.8369719982147217,1.4820250272750854,-0.8006196618080139,-0.7022672295570374,125.24496459960938,198.38919067382812,-1.3854539394378662
-0.9593622088432312,-0.03405841812491417,1.6353890895843506,129.25392150878906,70.51416015625,144.2786865234375,0.522306501865387,106.26992797851562,38.489288330078125,113.02532196044922,38.562400817871094,39.21196746826172,82.18794250488281,0.13528117899841163,5,se3_log_map,0.8400509357452393,1.4802571535110474,-0.8003166913986206,-0.7024629712104797,128.63685607910156,199.6097412109375,-4.100363254547119
-0.9601406455039978,-0.0338180772960186,1.6358704566955566,133.1939239501953,70.69047546386719,145.3428497314453,0.5142343640327454,105.8237075805664,37.16014099121094,112.15851593017578,37.23019790649414,33.56707000732422,82.65736389160156,0.13482337800087407,5,se3_log_map,0.8287034034729004,1.4805644750595093,-0.8009974956512451,-0.703090250492096,132.40953063964844,201.60565185546875,-5.454428672790527
-0.9609816670417786,-0.033942386507987976,1.6378285884857178,135.58615112304688,70.487548828125,146.470703125,0.5023289322853088,105.25247192382812,36.1890754699707,111.3001937866211,36.25657653808594,29.852556228637695,82.74272155761719,0.13478023499192204,5,se3_log_map,0.819800078868866,1.4820069074630737,-0.8026354908943176,-0.7030161619186401,135.05621337890625,202.97511291503906,-5.907914638519287
-0.9617635607719421,-0.03456132858991623,1.6409379243850708,136.53060913085938,69.96224212646484,147.50189208984375,0.49674874544143677,104.68426513671875,35.355228424072266,110.49337768554688,35.420501708984375,27.873395919799805,82.46186828613281,0.13400689700210933,5,se3_log_map,0.817341148853302,1.4842661619186401,-0.805069088935852,-0.7021422982215881,136.59869384765625,203.63961791992188,-5.627333164215088
-0.9626622200012207,-0.03507102280855179,1.6443763971328735,136.75125122070312,69.20399475097656,148.2635955810547,0.49122580885887146,104.03865051269531,34.50053787231445,109.60989379882812,34.56346130371094,27.02375602722168,81.82837677001953,0.13541584899940062,5,se3_log_map,0.8163182139396667,1.4868351221084595,-0.807676374912262,-0.7013354301452637,137.51266479492188,203.75396728515625,-5.073525428771973
