alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9481543898582458,-0.019397372379899025,1.5070979595184326,140.44869995117188,96.11502075195312,156.0294647216797,0.4132016599178314,138.22332763671875,60.84638595581055,151.02308654785156,60.986568450927734,15.551740646362305,108.02783203125,0.12338630000886042,46,se3_log_map,0.7427876591682434,1.3746014833450317,-0.7233625054359436,-0.7423428297042847,125.60303497314453,229.99412536621094,-1.9164094924926758
-0.9567744135856628,-0.015216043218970299,1.5158196687698364,144.24481201171875,92.92596435546875,167.02891540527344,0.4022143483161926,131.94052124023438,59.530006408691406,144.7484893798828,59.63520431518555,20.93745231628418,104.93268585205078,0.13983617299527396,46,se3_log_map,0.743003249168396,1.3821015357971191,-0.730862557888031,-0.7498428225517273,133.10293579101562,237.49407958984375,5.583557605743408
-0.9564043283462524,-0.01651812344789505,1.5237655639648438,136.94284057617188,90.05056762695312,166.36891174316406,0.4364456534385681,129.7040557861328,57.001407623291016,141.6767578125,57.0902214050293,19.428043365478516,101.94198608398438,0.14145585500227753,46,se3_log_map,0.7732375264167786,1.3887697458267212,-0.7351595759391785,-0.7463934421539307,128.05332946777344,232.7496337890625,9.277400970458984
-0.9582462310791016,-0.015759075060486794,1.527371883392334,135.61578369140625,89.51187133789062,163.72647094726562,0.43950799107551575,127.84172821044922,56.010982513427734,139.5734100341797,56.09995651245117,16.753557205200195,100.22196960449219,0.13807693899434526,46,se3_log_map,0.7813765406608582,1.3918750286102295,-0.7376828193664551,-0.7474035024642944,126.36368560791016,230.1956787109375,7.6423845291137695
-0.960563600063324,-0.014441960491240025,1.5319443941116333,135.0848846435547,88.01310729980469,164.2259063720703,0.4403860569000244,125.46794128417969,54.768829345703125,136.9008026123047,54.85060501098633,17.929359436035156,98.26058197021484,0.13605014300264884,46,se3_log_map,0.7877182960510254,1.3959815502166748,-0.740639865398407,-0.7489308714866638,126.67219543457031,229.53646850585938,8.58829402923584
-0.9614324569702148,-0.01381503976881504,1.5363863706588745,135.42959594726562,87.15727233886719,163.75596618652344,0.4410337507724762,123.7596435546875,53.78252029418945,134.9407501220703,53.86275100708008,17.383459091186523,97.18089294433594,0.13829773200268392,46,se3_log_map,0.7887040972709656,1.400044322013855,-0.742932915687561,-0.7488413453102112,127.30403900146484,228.80020141601562,8.038962364196777
-0.960574209690094,-0.013500593602657318,1.5340055227279663,137.35986328125,87.41453552246094,159.85903930664062,0.43917644023895264,124.77880096435547,52.98214340209961,135.56126403808594,53.07242965698242,13.44426155090332,97.03300476074219,0.1374325869983295,46,se3_log_map,0.7805579304695129,1.398283839225769,-0.7409682869911194,-0.7490725517272949,127.75129699707031,226.57240295410156,4.270559787750244
-0.9597718119621277,-0.012983806431293488,1.533478021621704,140.12847900390625,87.51985168457031,158.00302124023438,0.4409976005554199,125.2126235961914,52.5432014465332,135.7902374267578,52.640438079833984,12.598047256469727,97.28690338134766,0.13817325100535527,46,se3_log_map,0.7693798542022705,1.3982750177383423,-0.7397717833518982,-0.7489818930625916,129.63296508789062,226.05332946777344,1.5789800882339478
-0.9598455429077148,-0.011915639974176884,1.5326732397079468,143.50997924804688,87.62559509277344,155.20986938476562,0.4317803382873535,125.34949493408203,52.2247314453125,135.7936553955078,52.33051681518555,14.014054298400879,97.25582885742188,0.1362385950051248,46,se3_log_map,0.754946231842041,1.3980326652526855,-0.738726794719696,-0.7500654458999634,131.72506713867188,225.0784454345703,-2.1308205127716064
-0.9610507488250732,-0.010416397824883461,1.5325088500976562,146.6152801513672,87.46519470214844,153.1293487548828,0.42114439606666565,124.82691955566406,52.01542663574219,135.23077392578125,52.12638473510742,16.58024787902832,96.82239532470703,0.13909449199854862,46,se3_log_map,0.745110034942627,1.3982582092285156,-0.7385324835777283,-0.7521769404411316,133.83782958984375,224.4420623779297,-5.115359783172607
