alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0614902973175049,0.028757181018590927,1.582671046257019,120.80342102050781,116.63408660888672,153.87149047851562,0.4237198829650879,68.78873443603516,84.32819366455078,108.82616424560547,84.3611068725586,11.88125991821289,95.41370391845703,0.11922314499679487,3,se3_log_map,0.762088418006897,1.4332481622695923,-0.8140442371368408,-0.8448330760002136,90.9052963256836,246.2436065673828,-21.7363338470459
-1.069591999053955,0.033799704164266586,1.5910608768463135,109.7494125366211,111.12313842773438,153.30494689941406,0.429792195558548,62.83502197265625,82.9271469116211,104.04399108886719,82.9526596069336,18.520479202270508,91.15988159179688,0.1339035820128629,3,se3_log_map,0.807420015335083,1.4407482147216797,-0.821544349193573,-0.8523331880569458,83.40535736083984,238.74365234375,-14.236396789550781
-1.0769340991973877,0.03711425140500069,1.5962135791778564,111.53057861328125,107.40731048583984,146.84890747070312,0.42690280079841614,58.39449691772461,78.89458465576172,98.15432739257812,78.9184341430664,21.948482513427734,85.80730438232422,0.13275300500390586,3,se3_log_map,0.8124569654464722,1.4447362422943115,-0.8279215097427368,-0.8588791489601135,84.57921600341797,231.9126739501953,-18.504117965698242
-1.0804951190948486,0.038784898817539215,1.6029422283172607,109.68382263183594,105.42828369140625,147.98802185058594,0.4364413022994995,54.68302536010742,77.83473205566406,95.12348937988281,77.85552215576172,23.54033660888672,84.06375885009766,0.13151346798986197,3,se3_log_map,0.8202494978904724,1.4503886699676514,-0.8332677483558655,-0.8608043193817139,84.3082046508789,231.01156616210938,-16.333900451660156
-1.0859946012496948,0.04155818372964859,1.6093173027038574,111.75961303710938,103.77987670898438,151.66856384277344,0.4429560899734497,50.47589111328125,75.38958740234375,90.72708892822266,75.40536499023438,18.527605056762695,81.33716583251953,0.1307663909974508,3,se3_log_map,0.8146114349365234,1.455694556236267,-0.83929044008255,-0.8651335835456848,87.89598083496094,233.75698852539062,-14.579428672790527
-1.0897135734558105,0.04683991149067879,1.61427903175354,113.92344665527344,100.98734283447266,153.4272003173828,0.44923093914985657,47.597808837890625,71.980712890625,86.29469299316406,71.99375915527344,16.521326065063477,77.79832458496094,0.1283718780032359,3,se3_log_map,0.8113126754760742,1.4616090059280396,-0.8415906429290771,-0.870510995388031,91.32848358154297,234.27996826171875,-13.37464714050293
-1.0943318605422974,0.051492754369974136,1.6203211545944214,112.70878601074219,99.32290649414062,157.0536651611328,0.4640146791934967,44.13285827636719,71.20571899414062,83.77328491210938,71.2162094116211,20.764934539794922,76.39414978027344,0.13012801499280613,3,se3_log_map,0.8277375102043152,1.4678544998168945,-0.8456368446350098,-0.875735342502594,91.88349151611328,236.05726623535156,-9.887350082397461
-1.0993856191635132,0.055795714259147644,1.6270009279251099,109.13775634765625,97.10189056396484,158.88108825683594,0.47551193833351135,40.43699645996094,71.07835388183594,81.77581024169922,71.08772277832031,28.379499435424805,75.31398010253906,0.1288012539880583,3,se3_log_map,0.8365238904953003,1.4743274450302124,-0.8506548404693604,-0.8808062076568604,90.22111511230469,235.23397827148438,-6.18592643737793
-1.103908896446228,0.05854989215731621,1.6337534189224243,105.6926498413086,94.64564514160156,160.78439331054688,0.46302783489227295,36.894065856933594,70.99327850341797,80.00761413574219,71.00184631347656,36.19095993041992,74.29749298095703,0.1302012849919265,3,se3_log_map,0.834861695766449,1.480206847190857,-0.8563101291656494,-0.884229302406311,89.0397720336914,234.24652099609375,-2.285682439804077
-1.1075217723846436,0.06026061251759529,1.6394613981246948,102.77017211914062,92.491455078125,161.74851989746094,0.44786861538887024,34.00654602050781,71.00177764892578,78.72545623779297,71.00994873046875,42.34593200683594,73.54969024658203,0.12955868599237874,3,se3_log_map,0.8215581774711609,1.4849079847335815,-0.8613392114639282,-0.8864659667015076,87.97132110595703,232.800048828125,0.6276158690452576
