alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7652348875999451,0.04618474468588829,1.851413607597351,206.56405639648438,69.35220336914062,117.72957611083984,0.5735346674919128,50.611907958984375,64.5497055053711,82.02578735351562,64.5771484375,34.82539749145508,69.6957015991211,0.1307568780030124,77,se3_log_map,0.8089281320571899,1.7658436298370361,-0.675252377986908,-0.5715519785881042,194.0582275390625,193.05323791503906,-67.0528564453125
-0.7730057835578918,0.05089781805872917,1.859724998474121,209.80764770507812,56.74582290649414,117.59156799316406,0.5924919247627258,45.79689025878906,53.03483581542969,70.07173919677734,53.05329132080078,35.99155044555664,57.755489349365234,0.14364300500164973,77,se3_log_map,0.7965778708457947,1.7733439207077026,-0.6827524304389954,-0.5790520310401917,201.556396484375,185.55331420898438,-59.552974700927734
-0.7746638059616089,0.047433994710445404,1.8681215047836304,201.51329040527344,51.09862518310547,115.94941711425781,0.6048271059989929,46.46944808959961,55.87381362915039,72.6725082397461,55.89360809326172,47.81159973144531,59.440181732177734,0.14198697399842786,77,se3_log_map,0.8031638264656067,1.7794578075408936,-0.6897605657577515,-0.5748956203460693,196.066650390625,178.1986846923828,-53.4042854309082
-0.7789787650108337,0.049021683633327484,1.875864028930664,197.84323120117188,48.45643615722656,122.0577392578125,0.6295591592788696,44.739437103271484,57.6722526550293,72.99113464355469,57.69097900390625,46.51203536987305,60.87437438964844,0.1405237350045354,77,se3_log_map,0.8134361505508423,1.7861206531524658,-0.6958723068237305,-0.5772842764854431,195.19886779785156,181.6703338623047,-46.703182220458984
-0.7843620181083679,0.05115065351128578,1.88307523727417,197.10777282714844,45.657012939453125,128.65017700195312,0.6230018734931946,42.92997741699219,57.820098876953125,72.01490783691406,57.83731460571289,44.26988220214844,60.32497787475586,0.13859572199726244,77,se3_log_map,0.8130413293838501,1.7921993732452393,-0.7024799585342407,-0.58099764585495,197.2194366455078,186.16705322265625,-40.89500427246094
-0.7895572185516357,0.05321970209479332,1.890789270401001,196.87710571289062,42.714107513427734,136.3672332763672,0.5831785202026367,41.720272064208984,58.7030029296875,72.01821899414062,58.71958541870117,44.25685119628906,59.838008880615234,0.1396131810033694,77,se3_log_map,0.8163511753082275,1.798751950263977,-0.7092034220695496,-0.5843732357025146,200.1258087158203,191.7506103515625,-34.505706787109375
-0.7937763929367065,0.05407853052020073,1.8982514142990112,195.30239868164062,40.13625717163086,143.105224609375,0.5684726238250732,41.7128791809082,61.55268859863281,74.35521697998047,61.570186614990234,48.61793518066406,60.727970123291016,0.13698250699962955,77,se3_log_map,0.8185078501701355,1.8048597574234009,-0.7156865000724792,-0.5860162973403931,201.54592895507812,196.3045654296875,-28.389768600463867
-0.7968388795852661,0.0551423542201519,1.9045443534851074,193.75527954101562,37.87023162841797,148.69224548339844,0.5535284876823425,41.99596405029297,64.62773132324219,77.07402038574219,64.64647674560547,54.221920013427734,61.71709060668945,0.13672998000402004,77,se3_log_map,0.812952995300293,1.8102549314498901,-0.7205107808113098,-0.5873686671257019,202.5629119873047,200.02479553222656,-23.073955535888672
-0.7995473742485046,0.0551588349044323,1.9098119735717773,191.8563995361328,36.16645812988281,152.9138641357422,0.5505449175834656,42.826416015625,67.8405532836914,80.22744750976562,67.86112213134766,59.670650482177734,63.13160705566406,0.1384303539962275,77,se3_log_map,0.8144003748893738,1.8143984079360962,-0.7252253293991089,-0.5877667665481567,202.76181030273438,202.65650939941406,-18.848194122314453
-0.8027454614639282,0.05603160336613655,1.9144967794418335,191.69468688964844,34.59307098388672,157.24053955078125,0.544615626335144,43.30584716796875,69.94120025634766,82.2627944946289,69.96302032470703,63.697391510009766,63.40468215942383,0.16332855600194307,77,se3_log_map,0.8228352069854736,1.8181856870651245,-0.7296683192253113,-0.589427649974823,204.46923828125,205.9230499267578,-15.448235511779785
