alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8623057007789612,-0.10967914015054703,1.7753807306289673,226.6542205810547,22.466796875,171.235595703125,0.6027095317840576,128.37380981445312,57.32823944091797,140.5928955078125,57.48149108886719,13.046783447265625,70.00849151611328,0.12696014000175637,29,se3_log_map,0.8203861713409424,1.6038991212844849,-0.826457679271698,-0.5231528282165527,256.9218444824219,193.32618713378906,-5.886331558227539
-0.8537289500236511,-0.11474338918924332,1.766502857208252,236.89752197265625,20.870498657226562,163.38427734375,0.5963483452796936,131.78033447265625,46.70478820800781,139.81199645996094,46.839839935302734,16.8060245513916,65.2378158569336,0.14283893100218847,29,se3_log_map,0.8263583183288574,1.5963990688323975,-0.8189576864242554,-0.5156528949737549,264.4216613769531,185.8262481689453,-13.38631534576416
-0.8597090840339661,-0.11124857515096664,1.7718929052352905,240.26531982421875,17.856536865234375,169.67247009277344,0.6151304244995117,129.54104614257812,52.277374267578125,139.69183349609375,52.42451477050781,10.65695858001709,65.9601821899414,0.1399105079981382,29,se3_log_map,0.8325139284133911,1.6008820533752441,-0.8238948583602905,-0.5211246609687805,270.6258239746094,190.14854431152344,-9.453391075134277
-0.8637756109237671,-0.11089552193880081,1.7758944034576416,239.93157958984375,16.940895080566406,171.66439819335938,0.6237085461616516,128.96026611328125,54.330326080322266,139.93760681152344,54.48180389404297,9.626355171203613,66.6694107055664,0.1407801629975438,29,se3_log_map,0.8356274366378784,1.6033244132995605,-0.8286116123199463,-0.5229690074920654,271.43121337890625,191.35000610351562,-8.103889465332031
-0.8686308264732361,-0.10982035845518112,1.7807914018630981,238.55735778808594,16.184921264648438,173.79428100585938,0.6261772513389587,128.0223388671875,56.67793655395508,140.0075225830078,56.83363342285156,8.836379051208496,67.50489044189453,0.13806920100250863,29,se3_log_map,0.8383718132972717,1.6066302061080933,-0.8339208960533142,-0.5256810784339905,271.2525329589844,192.7965850830078,-6.450165271759033
-0.874109148979187,-0.10910280793905258,1.7856816053390503,237.69407653808594,15.427925109863281,175.89588928222656,0.6183488965034485,127.40261840820312,58.93558883666992,140.3739013671875,59.09583282470703,8.522618293762207,68.36206817626953,0.13839644700055942,29,se3_log_map,0.8306847214698792,1.6095398664474487,-0.839989423751831,-0.5285073518753052,271.5796203613281,194.2710723876953,-5.154025077819824
-0.8800127506256104,-0.10831546038389206,1.7906291484832764,236.85011291503906,14.301116943359375,177.9440460205078,0.6159398555755615,126.89311981201172,61.177947998046875,140.87088012695312,61.342830657958984,9.19594669342041,69.2000503540039,0.13530610399902798,29,se3_log_map,0.8232065439224243,1.6123683452606201,-0.8464245796203613,-0.5316539406776428,272.0639953613281,195.4637451171875,-3.6830530166625977
-0.8860555291175842,-0.10714336484670639,1.7960163354873657,234.48345947265625,13.00604248046875,179.24105834960938,0.628049373626709,126.2763442993164,63.01835250854492,141.12770080566406,63.18660354614258,10.21436882019043,69.98867797851562,0.14027178900141735,29,se3_log_map,0.8187370300292969,1.6157041788101196,-0.8529529571533203,-0.5350585579872131,270.9663391113281,195.74803161621094,-1.9068700075149536
-0.8920765519142151,-0.10586649179458618,1.802015781402588,230.38429260253906,11.308265686035156,180.10862731933594,0.6356076598167419,125.65978240966797,65.01558685302734,141.48287963867188,65.18741607666016,12.486064910888672,70.96733856201172,0.13867068500258029,29,se3_log_map,0.8228311538696289,1.6196324825286865,-0.8596765398979187,-0.5383001565933228,268.3312072753906,195.13755798339844,0.7037436366081238
-0.8972851634025574,-0.10534127801656723,1.807037353515625,227.06968688964844,10.115623474121094,179.5328826904297,0.6323497295379639,125.53396606445312,65.58415222167969,141.63352966308594,65.75672912597656,13.919257164001465,71.53081512451172,0.1378348910002387,29,se3_log_map,0.8334159851074219,1.6225923299789429,-0.8657899498939514,-0.5406328439712524,265.7463073730469,193.62472534179688,1.7338060140609741
-0.9020307064056396,-0.10483187437057495,1.8110387325286865,224.23574829101562,9.49169921875,177.3258819580078,0.626992404460907,125.55940246582031,64.5776596069336,141.19290161132812,64.74691009521484,14.16289234161377,71.54570770263672,0.1346668000005593,29,se3_log_map,0.8379244804382324,1.624767541885376,-0.8711346983909607,-0.5429712533950806,262.7652282714844,191.17434692382812,1.1312228441238403
-0.9079209566116333,-0.10337982326745987,1.8152377605438232,224.45623779296875,8.491500854492188,177.4389190673828,0.6329095959663391,125.39596557617188,64.7645492553711,141.1332550048828,64.93440246582031,13.334967613220215,71.55180358886719,0.1366395939985523,29,se3_log_map,0.8327755331993103,1.6271368265151978,-0.8770191073417664,-0.5468515157699585,263.474609375,191.06271362304688,0.7361677885055542
-0.9142034649848938,-0.10158361494541168,1.8190102577209473,225.8832550048828,7.615875244140625,177.88482666015625,0.6433967351913452,125.29374694824219,64.83744049072266,141.075927734375,65.00779724121094,11.901786804199219,71.41804504394531,0.1368564710028295,29,se3_log_map,0.8387923836708069,1.6291242837905884,-0.8829002976417542,-0.5514451861381531,265.3143615722656,191.57318115234375,-0.1523878127336502
