alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9621280431747437,-0.019818801432847977,1.6186323165893555,133.66648864746094,92.23582458496094,141.359619140625,0.45612525939941406,105.19021606445312,58.402259826660156,120.31544494628906,58.51034927368164,29.260190963745117,98.14403533935547,0.12182276300154626,14,se3_log_map,0.7527744174003601,1.4710952043533325,-0.7856292724609375,-0.720955491065979,119.8703384399414,215.9630126953125,-21.617372512817383
-0.951803982257843,-0.017976118251681328,1.6225857734680176,129.7173614501953,94.587890625,131.03115844726562,0.5362368226051331,109.16937255859375,63.931800842285156,126.51177215576172,64.0576400756836,47.09227752685547,102.44417572021484,0.14156466000713408,14,se3_log_map,0.8093233108520508,1.47859525680542,-0.7781292200088501,-0.7134554982185364,112.370361328125,208.46302795410156,-29.117267608642578
-0.9459362030029297,-0.01978970505297184,1.616075873374939,130.54954528808594,95.65524291992188,123.12285614013672,0.42611163854599,113.01622009277344,67.61566925048828,131.6986846923828,67.75434875488281,61.09925079345703,105.28784942626953,0.1380668289930327,14,se3_log_map,0.8306902647018433,1.473603367805481,-0.7717211842536926,-0.7095100283622742,110.4981689453125,202.94894409179688,-35.22386169433594
-0.9436104893684387,-0.01744573377072811,1.6137399673461914,132.2680206298828,95.8668212890625,121.13508605957031,0.42217743396759033,114.18782806396484,68.33635711669922,133.07411193847656,68.47787475585938,64.2035903930664,106.34445190429688,0.13860545700299554,14,se3_log_map,0.8317558765411377,1.473264455795288,-0.7672995328903198,-0.7102863192558289,111.18348693847656,202.0726318359375,-37.32886505126953
-0.9426597356796265,-0.013166836462914944,1.6128394603729248,133.7222137451172,95.65380096435547,121.72850799560547,0.42756009101867676,114.34273529052734,67.65657043457031,132.85958862304688,67.79739379882812,62.607994079589844,106.51786041259766,0.13702772800752427,14,se3_log_map,0.8304926753044128,1.4747116565704346,-0.7633365988731384,-0.7132053375244141,112.39009094238281,203.0074005126953,-37.27988052368164
-0.9419503808021545,-0.007717447821050882,1.6130412817001343,135.24354553222656,95.12501525878906,122.52640533447266,0.43674102425575256,114.16200256347656,66.62865447998047,132.1829833984375,66.76718139648438,60.51193618774414,106.37898254394531,0.1373344570019981,14,se3_log_map,0.8272273540496826,1.4776182174682617,-0.7592893242835999,-0.7169101238250732,113.76775360107422,203.97373962402344,-37.02035903930664
-0.9425328373908997,-0.0025905694346874952,1.6155413389205933,136.24618530273438,94.02677154541016,126.2486572265625,0.49463850259780884,113.10942840576172,63.98822021484375,129.95474243164062,64.1207504272461,53.28422546386719,105.21326446533203,0.13716981098696124,14,se3_log_map,0.8224906921386719,1.4820762872695923,-0.7575207352638245,-0.7206844687461853,115.80488586425781,206.7096405029297,-34.23097229003906
-0.9435628652572632,-0.0009293556213378906,1.621039867401123,136.3985595703125,92.9156494140625,132.13632202148438,0.4947441518306732,111.69621276855469,60.87118148803711,127.20591735839844,60.99643325805664,42.70233154296875,103.83959197998047,0.13696895699831657,14,se3_log_map,0.7546740174293518,1.4875154495239258,-0.7597722411155701,-0.7212100028991699,118.07257080078125,210.73046875,-29.775728225708008
-0.9430487751960754,-0.000805199088063091,1.626105546951294,133.05076599121094,91.72438049316406,134.881103515625,0.5009245872497559,111.2400894165039,59.45146560668945,126.1302261352539,59.57367706298828,38.53670120239258,102.69837951660156,0.137341749999905,14,se3_log_map,0.7610511779785156,1.4922939538955688,-0.7616148591041565,-0.7194751501083374,116.50935363769531,211.15701293945312,-25.85597038269043
-0.9417330622673035,-0.0015642348444089293,1.6306025981903076,129.90155029296875,90.91592407226562,136.10317993164062,0.5003092288970947,111.3581314086914,59.02579116821289,126.03443145751953,59.14759826660156,37.87305450439453,102.21575164794922,0.1357128709933022,14,se3_log_map,0.7760996222496033,1.4963825941085815,-0.7631317973136902,-0.7165945768356323,114.60863494873047,210.64453125,-23.335302352905273
-0.9409080147743225,-0.0031937414314597845,1.6358613967895508,127.85384368896484,90.00047302246094,137.70254516601562,0.4954242408275604,111.27615356445312,58.3040771484375,125.62542724609375,58.42436218261719,36.804054260253906,101.63471221923828,0.13446371399913915,14,se3_log_map,0.786855936050415,1.500619888305664,-0.7659489512443542,-0.7131628394126892,113.95207977294922,210.61094665527344,-21.08684539794922
-0.9403574466705322,-0.005158387124538422,1.6413075923919678,126.49380493164062,89.01713562011719,139.42037963867188,0.5000019073486328,111.14506530761719,57.40623092651367,125.09477233886719,57.52451705932617,35.61476516723633,101.00631713867188,0.1350403710093815,14,se3_log_map,0.7952399253845215,1.5047943592071533,-0.769278883934021,-0.7096020579338074,114.01644897460938,210.79672241210938,-19.060420989990234
-0.9403894543647766,-0.006887013558298349,1.6472667455673218,124.93299102783203,87.91725158691406,141.23544311523438,0.5020245909690857,110.74842834472656,56.53783416748047,124.34525299072266,56.653648376464844,34.892974853515625,100.13533020019531,0.13352110699634068,14,se3_log_map,0.8038787841796875,1.5093711614608765,-0.7731466293334961,-0.7065014243125916,113.96370697021484,210.9746551513672,-16.864940643310547
-0.9410142302513123,-0.008841540664434433,1.6533677577972412,122.91079711914062,86.71954345703125,142.62527465820312,0.5121427178382874,110.16688537597656,55.92487716674805,123.54891204833984,56.038272857666016,35.77134704589844,99.01166534423828,0.1348955669964198,14,se3_log_map,0.8196966648101807,1.5137956142425537,-0.777693510055542,-0.7036004662513733,113.43489074707031,210.63929748535156,-14.731287002563477
-0.9419371485710144,-0.011002017185091972,1.6595640182495117,120.915771484375,85.43146514892578,143.77354431152344,0.5081745386123657,109.553955078125,55.37860870361328,122.75527954101562,55.489662170410156,37.53185272216797,97.76301574707031,0.13518822799960617,14,se3_log_map,0.831531822681427,1.5181180238723755,-0.7826496362686157,-0.7007045149803162,112.92460632324219,210.057373046875,-12.740325927734375
-0.9425640106201172,-0.012861636467278004,1.664331078529358,119.83634185791016,84.3333740234375,144.207275390625,0.5037964582443237,109.21510314941406,54.79928207397461,122.19206237792969,54.908382415771484,39.15275955200195,96.74510192871094,0.1353805709950393,14,se3_log_map,0.8368983864784241,1.5213727951049805,-0.7865167260169983,-0.6982381343841553,112.88262176513672,209.26959228515625,-11.675966262817383
-0.9427663683891296,-0.014687023125588894,1.6678459644317627,119.73165893554688,83.3401107788086,143.72962951660156,0.5056102871894836,109.18450927734375,54.027156829833984,121.82032012939453,54.13428497314453,40.44237518310547,95.88330841064453,0.13489571399986744,14,se3_log_map,0.83961421251297,1.5236380100250244,-0.7894431352615356,-0.6958481073379517,113.36854553222656,208.035888671875,-11.671097755432129
