alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8176021575927734,-0.0911225974559784,1.791961669921875,234.58421325683594,22.815292358398438,158.70449829101562,0.6088704466819763,115.4021224975586,42.91338348388672,123.12273406982422,43.002410888671875,20.488977432250977,59.65957260131836,0.12473718299952452,55,se3_log_map,0.8185688257217407,1.6419259309768677,-0.7835733294487,-0.5021976828575134,258.7840270996094,184.79978942871094,-14.91721248626709
-0.8260549902915955,-0.08616911619901657,1.8007426261901855,237.5524139404297,18.576522827148438,169.23385620117188,0.6121062636375427,111.64350891113281,52.27516174316406,123.27597045898438,52.381202697753906,14.28020191192627,61.13704299926758,0.14376819400058594,55,se3_log_map,0.8267952799797058,1.649425983428955,-0.7910733222961426,-0.509697675704956,266.28314208984375,192.2997589111328,-7.4172234535217285
-0.8332913517951965,-0.08229687809944153,1.8091349601745605,239.5359649658203,15.772689819335938,178.05569458007812,0.6395211815834045,108.6988754272461,60.769798278808594,124.53278350830078,60.88875198364258,18.804548263549805,63.039031982421875,0.14177272000233643,55,se3_log_map,0.8326290845870972,1.6564760208129883,-0.7981289029121399,-0.5154849886894226,271.9397277832031,199.12802124023438,-1.70735764503479
-0.8403976559638977,-0.0805201381444931,1.813590168952942,244.05926513671875,15.899818420410156,182.60984802246094,0.5937798023223877,107.4809799194336,64.873779296875,125.54190063476562,64.99921417236328,22.14641571044922,63.95610046386719,0.1399185310001485,55,se3_log_map,0.828471839427948,1.6590286493301392,-0.8049048185348511,-0.5205758213996887,277.55853271484375,204.45175170898438,-2.1664514541625977
-0.8431299924850464,-0.08197677135467529,1.8147356510162354,247.37962341308594,15.916824340820312,183.84710693359375,0.5736215710639954,108.15911865234375,66.01560974121094,126.71406555175781,66.14437866210938,23.035865783691406,64.4546127319336,0.1405214309997973,55,se3_log_map,0.8301888108253479,1.65855872631073,-0.8085706233978271,-0.5208171606063843,281.1897277832031,205.90170288085938,-3.435772180557251
-0.8435559868812561,-0.08448927849531174,1.814958095550537,248.68849182128906,15.591384887695312,183.03904724121094,0.5792890191078186,109.36872863769531,65.2374038696289,127.34770202636719,65.36722564697266,21.18204689025879,64.55184173583984,0.1378078830020968,55,se3_log_map,0.8295674324035645,1.6575348377227783,-0.810509979724884,-0.5188152194023132,282.48052978515625,204.7515106201172,-4.512676239013672
-0.8434004783630371,-0.08801883459091187,1.8150893449783325,248.72918701171875,15.285942077636719,180.93881225585938,0.5927139520645142,111.05793762207031,63.161590576171875,127.76248168945312,63.29131317138672,17.23786163330078,64.43704986572266,0.14066703400021652,55,se3_log_map,0.8281557559967041,1.6561745405197144,-0.8125095367431641,-0.5155364274978638,282.25115966796875,202.1217803955078,-5.833034515380859
-0.8429950475692749,-0.0915466845035553,1.8167873620986938,247.31292724609375,14.17364501953125,179.22694396972656,0.6158469319343567,112.5617904663086,61.528255462646484,128.28048706054688,61.658573150634766,13.627449989318848,64.5167236328125,0.13956300699646818,55,se3_log_map,0.8308100700378418,1.656333088874817,-0.814877986907959,-0.511564314365387,281.1494140625,199.03623962402344,-5.6882171630859375
-0.8411303758621216,-0.09433173388242722,1.819960594177246,243.4740447998047,12.06884765625,177.8647918701172,0.6542365550994873,113.50432586669922,60.52841567993164,128.6348419189453,60.65878677368164,13.585383415222168,64.70027923583984,0.14249563300109003,55,se3_log_map,0.8335338234901428,1.6586538553237915,-0.8160911202430725,-0.5067380666732788,278.2662658691406,195.2707061767578,-3.2962241172790527
-0.8402287364006042,-0.09694623202085495,1.8231201171875,240.77870178222656,10.522430419921875,176.29737854003906,0.6252338886260986,114.43627166748047,59.43607711791992,128.95079040527344,59.56509017944336,15.219258308410645,64.76537322998047,0.14134112199826632,55,se3_log_map,0.832146406173706,1.660717487335205,-0.8180217742919922,-0.5027315020561218,276.137451171875,191.97525024414062,-2.1506338119506836
-0.841445803642273,-0.09922835975885391,1.8259055614471436,240.55633544921875,9.820999145507812,175.45849609375,0.6197332143783569,115.34584045410156,58.74956512451172,129.4456329345703,58.878902435302734,15.01125717163086,64.90579223632812,0.13839120999909937,55,se3_log_map,0.8306961059570312,1.6618705987930298,-0.8214482069015503,-0.5006102919578552,276.1854248046875,190.40406799316406,-2.5815634727478027
-0.8437203764915466,-0.10188218206167221,1.8267738819122314,242.2008514404297,9.983978271484375,174.12493896484375,0.6306383609771729,116.6680679321289,57.2407341003418,129.95359802246094,57.37042236328125,12.562618255615234,64.84062957763672,0.13935544900232344,55,se3_log_map,0.8319787979125977,1.660738229751587,-0.8252912163734436,-0.4995317757129669,277.4425964355469,189.25135803222656,-4.883840560913086
-0.8470509648323059,-0.10409662127494812,1.8278977870941162,244.87478637695312,10.532356262207031,173.53524780273438,0.6442388892173767,117.81839752197266,56.38375473022461,130.61509704589844,56.51482391357422,10.023703575134277,64.94327545166016,0.13710208700285875,55,se3_log_map,0.8299969434738159,1.6596635580062866,-0.8298840522766113,-0.4994873106479645,279.72613525390625,189.27444458007812,-7.637909889221191
-0.8509741425514221,-0.10602500289678574,1.8291001319885254,248.19252014160156,11.195060729980469,173.22535705566406,0.6471768021583557,118.8818359375,55.917381286621094,131.37596130371094,56.04953384399414,10.120735168457031,65.11772918701172,0.13877458899878548,55,se3_log_map,0.8386174440383911,1.6585705280303955,-0.8348497748374939,-0.5000772476196289,282.6283874511719,189.77645874023438,-10.694884300231934
-0.8530712723731995,-0.10851678997278214,1.828185796737671,250.62510681152344,12.230354309082031,170.90771484375,0.6285113096237183,120.30396270751953,53.562049865722656,131.68878173828125,53.69074249267578,12.72091007232666,64.69469451904297,0.14055347600151435,55,se3_log_map,0.8382442593574524,1.6559065580368042,-0.8377649784088135,-0.49962544441223145,283.8581237792969,188.5223388671875,-14.552132606506348
-0.8540331721305847,-0.11030242592096329,1.827878713607788,251.28298950195312,12.58392333984375,168.77383422851562,0.6120169758796692,121.26484680175781,51.447574615478516,131.72705078125,51.57277297973633,14.46521282196045,64.24898529052734,0.13731134100089548,55,se3_log_map,0.8282183408737183,1.6544991731643677,-0.8395135998725891,-0.4988081157207489,283.7275695800781,186.76925659179688,-16.771249771118164
-0.854630708694458,-0.11123215407133102,1.829195261001587,250.23605346679688,12.099403381347656,167.65972900390625,0.6170083284378052,121.65567779541016,50.34815979003906,131.66259765625,50.47206497192383,14.439990997314453,64.0646743774414,0.13790997499745572,55,se3_log_map,0.8295091986656189,1.6550827026367188,-0.8410575985908508,-0.49793753027915955,282.6720275878906,185.1882781982422,-16.88848876953125
-0.8546485900878906,-0.111355721950531,1.831028938293457,248.09889221191406,11.217094421386719,166.8310546875,0.6337998509407043,121.57929992675781,49.59812927246094,131.30690002441406,49.720855712890625,13.608376502990723,63.87554931640625,0.14078942199921585,55,se3_log_map,0.8359485864639282,1.6566991806030273,-0.8418277502059937,-0.49720266461372375,280.813232421875,183.53073120117188,-15.912481307983398
-0.8541094660758972,-0.11061039566993713,1.8336000442504883,244.80523681640625,9.880546569824219,166.41893005371094,0.6456745862960815,120.99545288085938,49.50522232055664,130.7312774658203,49.626712799072266,13.393123626708984,63.75021743774414,0.13997290300176246,55,se3_log_map,0.8329123854637146,1.6595710515975952,-0.8418901562690735,-0.4966011047363281,278.1590270996094,181.87405395507812,-13.698751449584961
-0.8541507124900818,-0.10965869575738907,1.836417317390442,242.13900756835938,8.63330078125,166.7736053466797,0.6258759498596191,120.3440170288086,50.32286834716797,130.4418487548828,50.444278717041016,14.431136131286621,63.87828063964844,0.13864783899771282,55,se3_log_map,0.8277993202209473,1.662557601928711,-0.8424292802810669,-0.4965009093284607,276.3064880371094,181.09011840820312,-11.428021430969238
-0.8547483682632446,-0.10875019431114197,1.8381835222244263,241.42984008789062,8.086402893066406,166.90065002441406,0.6187925338745117,119.82689666748047,50.64696502685547,130.09072875976562,50.76778793334961,14.72154712677002,63.826385498046875,0.14237144899743726,55,se3_log_map,0.8259366154670715,1.6643695831298828,-0.8430867195129395,-0.49711230397224426,275.8860168457031,180.88510131835938,-10.798541069030762
-0.855781078338623,-0.1077243983745575,1.8396416902542114,242.01919555664062,7.923469543457031,167.2027130126953,0.6244659423828125,119.30577850341797,50.908607482910156,129.71334838867188,51.02927780151367,14.018877983093262,63.737640380859375,0.14092664499912644,55,se3_log_map,0.8313661813735962,1.66580069065094,-0.8439422249794006,-0.4982360899448395,276.5579528808594,181.3130645751953,-11.018285751342773
