alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8650239706039429,-0.04796523228287697,1.834787368774414,217.88848876953125,33.78443908691406,147.52391052246094,0.6015499234199524,91.30619049072266,44.266170501708984,101.47075653076172,44.324398040771484,17.237964630126953,57.80155944824219,0.12375392900139559,35,se3_log_map,0.8311500549316406,1.6845201253890991,-0.8155329823493958,-0.5597233772277832,233.03968811035156,188.83914184570312,-32.79685974121094
-0.8730791211128235,-0.04265677556395531,1.8433506488800049,220.7207489013672,29.324180603027344,157.91998291015625,0.6377089023590088,89.14694213867188,49.14520263671875,101.79601287841797,49.20994567871094,9.278130531311035,57.6771354675293,0.13724829200145905,35,se3_log_map,0.8269822597503662,1.6920199394226074,-0.8230329751968384,-0.5672233700752258,240.53964233398438,196.33917236328125,-25.296855926513672
-0.8811113238334656,-0.037609267979860306,1.8511736392974854,223.8408660888672,25.14441680908203,167.4790496826172,0.5770516395568848,87.57743835449219,55.21531677246094,103.53038024902344,55.28621292114258,18.76462745666504,57.98042678833008,0.135389151997515,35,se3_log_map,0.8132862448692322,1.6987179517745972,-0.8304650187492371,-0.5746859312057495,247.99586486816406,203.42584228515625,-18.75133514404297
-0.8880326747894287,-0.03348320350050926,1.859450101852417,226.0568389892578,20.911216735839844,176.9025115966797,0.5378254055976868,86.6488265991211,62.77908706665039,107.00108337402344,62.8569221496582,32.81181335449219,59.221527099609375,0.13439934699999867,35,se3_log_map,0.8123567700386047,1.7057669162750244,-0.8377174735069275,-0.5803846716880798,254.77232360839844,210.13345336914062,-11.822135925292969
-0.89491206407547,-0.029506584629416466,1.8669319152832031,228.47996520996094,16.761825561523438,185.4093017578125,0.5584410429000854,86.16996002197266,70.1712646484375,111.12726593017578,70.25521087646484,45.544063568115234,60.5471305847168,0.1325669990001188,35,se3_log_map,0.8140276074409485,1.7120212316513062,-0.8447667956352234,-0.5861542224884033,261.4599609375,216.17889404296875,-5.664051055908203
-0.9021295309066772,-0.025916408747434616,1.8721805810928345,232.74758911132812,14.910881042480469,191.6339874267578,0.5700144171714783,86.23910522460938,75.31222534179688,114.49504089355469,75.3982162475586,55.23116683959961,61.294124603271484,0.13283774800220272,35,se3_log_map,0.8228801488876343,1.7159522771835327,-0.8514631390571594,-0.5925196409225464,268.10565185546875,222.09808349609375,-3.7006077766418457
-0.9051872491836548,-0.024999000132083893,1.8738903999328613,233.88323974609375,14.365501403808594,192.816650390625,0.5566531419754028,86.60143280029297,76.293212890625,115.414306640625,76.3794937133789,57.26694869995117,61.445430755615234,0.13310231200011913,35,se3_log_map,0.817845344543457,1.7168793678283691,-0.8544382452964783,-0.5948331356048584,269.77264404296875,223.25747680664062,-3.6545207500457764
-0.9066491723060608,-0.024530814960598946,1.8755611181259155,233.2227020263672,13.526641845703125,193.57269287109375,0.5555081963539124,86.80525970458984,77.21522521972656,116.17807006835938,77.3030776977539,58.37348556518555,61.81097412109375,0.13157796299856273,35,se3_log_map,0.8194923996925354,1.7181049585342407,-0.8562126755714417,-0.5956776142120361,269.8220520019531,223.392333984375,-2.520289421081543
-0.9060815572738647,-0.02461175248026848,1.8766365051269531,231.09310913085938,12.678421020507812,192.90428161621094,0.5789793729782104,86.74397277832031,77.05697631835938,116.02713012695312,77.14623260498047,57.29813003540039,61.97398376464844,0.1316319539982942,35,se3_log_map,0.8232488632202148,1.7192306518554688,-0.8562063574790955,-0.5948620438575745,268.073486328125,221.81460571289062,-1.2346998453140259
-0.9049683213233948,-0.024274110794067383,1.878378987312317,227.83226013183594,11.428619384765625,191.90606689453125,0.5878196954727173,86.4024658203125,76.97687530517578,115.71873474121094,77.06761169433594,56.1883430480957,62.17918014526367,0.1328345170004468,35,se3_log_map,0.8232356905937195,1.721328616142273,-0.8557552695274353,-0.5938383936882019,265.3374328613281,219.52719116210938,0.7383520007133484
-0.904911994934082,-0.02331891469657421,1.8800089359283447,225.92486572265625,10.522270202636719,190.9853515625,0.5658018589019775,86.04944610595703,76.70872497558594,115.27677917480469,76.79945373535156,55.524478912353516,62.10340881347656,0.13175525599945104,35,se3_log_map,0.8214556574821472,1.7232438325881958,-0.855864942073822,-0.5941241383552551,263.6575622558594,217.91458129882812,1.6694483757019043
-0.9065107703208923,-0.02135471999645233,1.8814102411270142,226.36807250976562,9.79925537109375,191.33473205566406,0.5741986632347107,85.66036987304688,77.00587463378906,115.1850814819336,77.09557342529297,56.53227615356445,61.84049606323242,0.13177125900256215,35,se3_log_map,0.8203142881393433,1.7248448133468628,-0.8568120002746582,-0.5965144634246826,264.3763732910156,218.19241333007812,1.9086793661117554
-0.909255862236023,-0.018853381276130676,1.8827835321426392,228.2684326171875,9.380653381347656,192.26280212402344,0.593055784702301,85.35613250732422,77.4498291015625,115.25686645507812,77.53771209716797,58.31882858276367,61.453250885009766,0.1342112710008223,35,se3_log_map,0.8210701942443848,1.7262743711471558,-0.858491837978363,-0.6001695990562439,266.44293212890625,219.5849151611328,1.3851701021194458
