alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9784180521965027,0.17836889624595642,1.7714202404022217,169.3560028076172,236.46420288085938,102.23432159423828,0.4600132703781128,108.67536163330078,145.10008239746094,181.2853240966797,145.37786865234375,49.430641174316406,171.3710479736328,0.12428560901025776,54,se3_log_map,0.7509805560112,1.6929422616958618,-0.748462975025177,-0.8545835018157959,46.79859924316406,305.6578063964844,-201.1549835205078
-0.9711887836456299,0.17321547865867615,1.7634669542312622,158.4259490966797,233.9339599609375,99.5506591796875,0.40163737535476685,112.17385864257812,146.0798797607422,184.18008422851562,146.37991333007812,44.182552337646484,171.42527770996094,0.13921426099841483,54,se3_log_map,0.7359285950660706,1.6854422092437744,-0.7409630417823792,-0.847083568572998,39.29859161376953,298.1578674316406,-193.65505981445312
-0.9621500968933105,0.1721232533454895,1.7645822763442993,147.35678100585938,230.91702270507812,97.71084594726562,0.3572619557380676,115.90753173828125,147.44139099121094,187.54605102539062,147.76885986328125,48.50651550292969,172.30276489257812,0.13429571299639065,54,se3_log_map,0.7192120552062988,1.688145637512207,-0.734131932258606,-0.839587390422821,31.790077209472656,290.70220947265625,-186.93328857421875
-0.9555020928382874,0.1677933782339096,1.7603667974472046,144.84469604492188,231.19815063476562,90.7277603149414,0.3207412362098694,118.88582611083984,149.85186767578125,191.2836151123047,150.20420837402344,62.7311897277832,174.31983947753906,0.13611629500519484,54,se3_log_map,0.716482400894165,1.6841500997543335,-0.7287227511405945,-0.8322564959526062,29.007740020751953,283.78912353515625,-189.7279510498047
-0.9495342373847961,0.16460566222667694,1.7549207210540771,147.41905212402344,233.20301818847656,86.70000457763672,0.36619725823402405,122.03943634033203,151.4694366455078,194.516357421875,151.84490966796875,69.28499603271484,176.75613403320312,0.2055582520115422,54,se3_log_map,0.7274017333984375,1.6793692111968994,-0.7225882411003113,-0.8266560435295105,30.33657455444336,282.4140319824219,-194.17132568359375
-0.9440366625785828,0.1627686768770218,1.752050518989563,151.77432250976562,235.65879821777344,85.41180419921875,0.43726399540901184,124.80023193359375,152.4010009765625,196.98011779785156,152.79579162597656,71.07856750488281,179.17129516601562,0.13191290300164837,54,se3_log_map,0.7481894493103027,1.6773326396942139,-0.7173801064491272,-0.8219124674797058,33.4903450012207,284.2539367675781,-198.39309692382812
-0.9405445456504822,0.16253192722797394,1.7519659996032715,157.06854248046875,237.5916290283203,86.40301513671875,0.4545900821685791,126.40199279785156,152.21876525878906,197.85858154296875,152.62261962890625,69.64574432373047,180.60560607910156,0.13723701100389007,54,se3_log_map,0.7479116916656494,1.6779776811599731,-0.7143773436546326,-0.8192782402038574,37.88976287841797,287.9807434082031,-201.62632751464844
-0.936987578868866,0.16112472116947174,1.7529598474502563,160.95553588867188,239.19619750976562,88.28497314453125,0.43073663115501404,127.67705535888672,152.15731811523438,198.6284942626953,152.5685272216797,67.72750091552734,181.89407348632812,0.13655932000256144,54,se3_log_map,0.7407721281051636,1.679112195968628,-0.712633490562439,-0.8153486847877502,41.59379196166992,291.7329406738281,-203.44447326660156
-0.9336367845535278,0.1588084101676941,1.7552032470703125,162.5411376953125,240.0,90.46522521972656,0.4190313518047333,128.53164672851562,152.0403289794922,199.0895538330078,152.4564666748047,64.990478515625,182.6847686767578,0.13630435899540316,54,se3_log_map,0.751388430595398,1.6809425354003906,-0.7123017311096191,-0.8104953765869141,43.838314056396484,294.3950500488281,-203.52574157714844
-0.930935263633728,0.15552778542041779,1.7580184936523438,162.45620727539062,240.27957153320312,92.124267578125,0.4255053997039795,128.89016723632812,152.0241241455078,199.30882263183594,152.44285583496094,62.45699691772461,183.06497192382812,0.13752969300549012,54,se3_log_map,0.7564316987991333,1.6827384233474731,-0.7134576439857483,-0.8051363229751587,44.80060577392578,295.6769104003906,-202.86578369140625
-0.928903341293335,0.1508723795413971,1.7604105472564697,161.567626953125,240.592529296875,92.5687255859375,0.4316404461860657,128.86981201171875,152.48959350585938,199.6509552001953,152.91026306152344,61.791011810302734,183.42845153808594,0.20868798899755348,54,se3_log_map,0.7567021250724792,1.6834338903427124,-0.7158734202384949,-0.7991625666618347,44.85245895385742,295.6534423828125,-202.61390686035156
-0.9272199869155884,0.14563485980033875,1.7624833583831787,159.5507354736328,240.641845703125,92.52519226074219,0.44963765144348145,128.7259063720703,153.12399291992188,200.0432891845703,153.5463104248047,61.448177337646484,183.6291046142578,0.13674951699795201,54,se3_log_map,0.752410888671875,1.6835229396820068,-0.7188008427619934,-0.7930001616477966,43.948081970214844,294.6976013183594,-201.8946990966797
-0.9245918989181519,0.14041754603385925,1.7633026838302612,156.54132080078125,240.62435913085938,91.16375732421875,0.46929582953453064,129.29335021972656,154.25929260253906,201.2776641845703,154.6893768310547,63.348915100097656,184.22743225097656,0.13738635499612428,54,se3_log_map,0.7485450506210327,1.6827253103256226,-0.7202292680740356,-0.7864865660667419,41.95920181274414,292.29888916015625,-201.3113555908203
-0.9215618968009949,0.13542278110980988,1.7648833990097046,153.48236083984375,240.26316833496094,91.00698852539062,0.46627795696258545,130.03073120117188,154.93173217773438,202.26673889160156,155.36907958984375,63.315494537353516,184.57350158691406,0.13449995599512476,54,se3_log_map,0.7483046054840088,1.6828081607818604,-0.7215303182601929,-0.7796924710273743,40.40291976928711,290.6943359375,-199.72129821777344
-0.9187744855880737,0.1306573897600174,1.7677547931671143,150.99728393554688,239.6690673828125,92.45841979980469,0.4687802791595459,130.5570526123047,154.96470642089844,202.63070678710938,155.40586853027344,60.583187103271484,184.51873779296875,0.13569936899875756,54,se3_log_map,0.7490984201431274,1.684096097946167,-0.7235300540924072,-0.7729420065879822,39.81874084472656,290.4795227050781,-197.34117126464844
-0.9164121150970459,0.12634192407131195,1.7705180644989014,149.72238159179688,239.08853149414062,93.80789184570312,0.4668063521385193,130.9965362548828,154.64942932128906,202.67347717285156,155.09274291992188,58.1695442199707,184.25994873046875,0.134819979997701,54,se3_log_map,0.7489335536956787,1.6853760480880737,-0.7255509495735168,-0.7668919563293457,40.18051528930664,290.5628356933594,-195.6285858154297
-0.9141719341278076,0.12189262360334396,1.7716360092163086,149.67355346679688,238.89163208007812,94.1199722290039,0.46803271770477295,131.6354522705078,154.43470764160156,202.92355346679688,154.88180541992188,57.720394134521484,184.19056701660156,0.16226086500682868,54,se3_log_map,0.7476932406425476,1.6850947141647339,-0.7269452214241028,-0.7612112760543823,41.18794631958008,290.4164733886719,-195.240234375
-0.9116588830947876,0.11867420375347137,1.7704356908798218,150.85813903808594,239.0518035888672,92.6683349609375,0.47497519850730896,132.8197021484375,154.4076690673828,203.67327880859375,154.86282348632812,60.51921081542969,184.48431396484375,0.13478265899175312,54,se3_log_map,0.7498840093612671,1.6833053827285767,-0.7261739373207092,-0.7569764852523804,42.52690124511719,289.4443054199219,-196.57223510742188
-0.909244954586029,0.1158309131860733,1.7685058116912842,153.54376220703125,239.64175415039062,91.28794860839844,0.4843173027038574,134.09213256835938,154.284912109375,204.4126434326172,154.7484893798828,63.38618087768555,184.97190856933594,0.13509381499898154,54,se3_log_map,0.7488583326339722,1.6809895038604736,-0.7249036431312561,-0.7533165216445923,44.95937728881836,289.2940368652344,-198.7923583984375
-0.9072954058647156,0.11316359788179398,1.7686604261398315,156.092529296875,239.89886474609375,91.9465560913086,0.4912603497505188,134.89161682128906,153.58314514160156,204.4102020263672,154.0501251220703,62.66290283203125,185.02053833007812,0.13357093099330086,54,se3_log_map,0.7460561990737915,1.6805126667022705,-0.7249506115913391,-0.749613344669342,47.888404846191406,290.5774841308594,-199.64097595214844
-0.9058974385261536,0.1111665740609169,1.769877552986145,157.80955505371094,239.7631072998047,93.47996520996094,0.468891978263855,135.32974243164062,152.658447265625,204.0067138671875,153.1256561279297,60.26652908325195,184.74118041992188,0.1346106389974011,54,se3_log_map,0.7417377233505249,1.6811362504959106,-0.7255714535713196,-0.7466074824333191,50.335384368896484,292.11279296875,-199.39434814453125
-0.9039356708526611,0.10862606763839722,1.7700588703155518,157.99600219726562,239.5675811767578,93.54161071777344,0.4684789180755615,136.16464233398438,152.40786743164062,204.37457275390625,152.8800811767578,60.21685791015625,184.78565979003906,0.1320027830079198,54,se3_log_map,0.7431865930557251,1.6807429790496826,-0.725537121295929,-0.7429961562156677,51.18821716308594,291.9137878417969,-199.18605041503906
-0.9015094041824341,0.10625128448009491,1.7690434455871582,156.91079711914062,239.38516235351562,92.01439666748047,0.48814788460731506,137.3969268798828,152.83535766601562,205.51536560058594,153.31744384765625,62.76079177856445,185.20223999023438,0.2095486230100505,54,se3_log_map,0.7438919544219971,1.6794545650482178,-0.7244119048118591,-0.7395020723342896,50.500694274902344,290.0441589355469,-199.27467346191406
-0.8991680145263672,0.10446252673864365,1.7673970460891724,155.78143310546875,239.1698455810547,90.00358581542969,0.4867706596851349,138.69723510742188,153.35928344726562,206.7752227783203,153.85203552246094,66.26000213623047,185.64486694335938,0.13531417300691828,54,se3_log_map,0.7453203201293945,1.6778159141540527,-0.7226919531822205,-0.7367307543754578,49.568267822265625,287.7788391113281,-199.56683349609375
