alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.28976571559906,0.2756749093532562,1.619206190109253,178.365966796875,198.5177001953125,104.56388854980469,0.3729531168937683,142.65872192382812,111.52208709716797,181.0764617919922,111.64892578125,66.88745880126953,140.91502380371094,0.12109215200325707,36,se3_log_map,0.6939038038253784,1.533033013343811,-0.8645434379577637,-1.1926758289337158,29.14838409423828,305.7294006347656,-164.95166015625
-1.286981463432312,0.272282212972641,1.6300197839736938,176.63856506347656,187.77565002441406,105.78395080566406,0.4013122320175171,138.1349639892578,101.11503601074219,171.1885528564453,101.23737335205078,57.132869720458984,131.57391357421875,0.1378078369962168,36,se3_log_map,0.6992766857147217,1.540533185005188,-0.8720434308052063,-1.1851757764816284,36.64815139770508,298.2296142578125,-157.45172119140625
-1.2857531309127808,0.265746533870697,1.6357200145721436,170.4135284423828,187.84213256835938,102.69635772705078,0.4047153890132904,134.4483642578125,102.86954498291016,169.28823852539062,102.99871826171875,49.99140548706055,133.01319885253906,0.1308971189937438,36,se3_log_map,0.7111884355545044,1.5417150259017944,-0.8791940212249756,-1.1777182817459106,31.794689178466797,292.1706237792969,-156.64895629882812
-1.288834571838379,0.260368287563324,1.636417269706726,173.9972381591797,187.92718505859375,99.83164978027344,0.41451284289360046,133.4605255126953,102.67323303222656,168.38499450683594,102.7859878540039,57.2164421081543,131.11602783203125,0.13347230899671558,36,se3_log_map,0.7109944820404053,1.538336992263794,-0.8857489228248596,-1.1755874156951904,34.203453063964844,291.27581787109375,-160.9663543701172
-1.290832281112671,0.25896334648132324,1.6415436267852783,175.9396514892578,186.31427001953125,103.6104965209961,0.4177791476249695,132.21421813964844,100.11589050292969,165.84266662597656,100.23058319091797,57.1923942565918,128.57118225097656,0.13160066399723291,36,se3_log_map,0.7070590257644653,1.541088342666626,-0.892005205154419,-1.1744905710220337,38.01588821411133,294.1637878417969,-159.27369689941406
-1.2925559282302856,0.2564026713371277,1.644426941871643,178.54202270507812,185.33364868164062,105.04006958007812,0.413281112909317,131.1947479248047,98.51278686523438,164.06350708007812,98.62313079833984,60.17555236816406,126.2584228515625,0.13083787899813615,36,se3_log_map,0.704135537147522,1.5414401292800903,-0.8971525430679321,-1.1729207038879395,41.40559005737305,295.78094482421875,-159.6629638671875
-1.2932045459747314,0.25253066420555115,1.6475346088409424,179.12779235839844,184.78662109375,105.01654052734375,0.41199833154678345,129.50706481933594,97.89009857177734,162.34085083007812,97.9971923828125,60.9922981262207,124.87476348876953,0.13104412599932402,36,se3_log_map,0.7012647986412048,1.5415151119232178,-0.9023394584655762,-1.1694912910461426,42.738895416259766,295.39215087890625,-160.09812927246094
-1.2927724123001099,0.24800187349319458,1.6499089002609253,177.35536193847656,184.857666015625,103.38005828857422,0.4250430762767792,127.56272888183594,98.48594665527344,161.157470703125,98.59111022949219,59.24559020996094,124.86003112792969,0.12995083100395277,36,se3_log_map,0.7087754011154175,1.5409313440322876,-0.9064651727676392,-1.164980173110962,41.454620361328125,292.9045104980469,-160.44798278808594
-1.2919269800186157,0.24325944483280182,1.6524300575256348,174.591796875,185.01025390625,101.58566284179688,0.429347962141037,125.43022918701172,99.4323501586914,160.06103515625,99.53707122802734,56.52586364746094,125.2900619506836,0.12966032099939184,36,se3_log_map,0.7129406332969666,1.5404635667800903,-0.9104551076889038,-1.1599528789520264,39.332096099853516,289.866943359375,-160.34730529785156
-1.2925946712493896,0.23920224606990814,1.6539318561553955,174.41709899902344,185.10971069335938,99.6878662109375,0.4281315207481384,124.1649398803711,99.90534210205078,159.36752319335938,100.0054931640625,57.90724182128906,124.9366226196289,0.12941779500397388,36,se3_log_map,0.7125937938690186,1.5391273498535156,-0.9145984053611755,-1.1568231582641602,39.0318603515625,288.00311279296875,-161.78790283203125
-1.2939485311508179,0.2365228533744812,1.6565667390823364,174.48977661132812,184.55352783203125,100.15540313720703,0.43181124329566956,123.18717956542969,99.26797485351562,158.2062225341797,99.36829376220703,57.68257141113281,124.07825469970703,0.1276843640007428,36,se3_log_map,0.7150919437408447,1.539288878440857,-0.9192776679992676,-1.154909372329712,39.86231231689453,287.8877868652344,-161.53038024902344
-1.2957062721252441,0.2340790182352066,1.6587810516357422,175.15420532226562,184.01077270507812,100.55403137207031,0.433592289686203,122.51437377929688,98.54210662841797,157.22695922851562,98.64179229736328,58.3609504699707,123.08826446533203,0.1295095189998392,36,se3_log_map,0.7146707773208618,1.5391209125518799,-0.9238599538803101,-1.1535813808441162,41.063743591308594,288.0260314941406,-161.65283203125
-1.297587513923645,0.2316049039363861,1.6613293886184692,175.34872436523438,183.455322265625,101.23987579345703,0.43597283959388733,121.81661224365234,97.84504699707031,156.2464141845703,97.9458236694336,58.2427978515625,122.28820037841797,0.127371635993768,36,se3_log_map,0.7137775421142578,1.5391578674316406,-0.9287985563278198,-1.1522060632705688,41.98319625854492,288.18011474609375,-161.3336944580078
-1.2999039888381958,0.22980688512325287,1.663861870765686,175.830810546875,182.75372314453125,102.27693939208984,0.438199907541275,121.45260620117188,96.89569854736328,155.36895751953125,96.99856567382812,58.284263610839844,121.41326141357422,0.12708557300356915,36,se3_log_map,0.7140582203865051,1.539433240890503,-0.9336878061294556,-1.1516623497009277,43.21829605102539,288.7111511230469,-160.8898468017578
-1.3024895191192627,0.22791334986686707,1.6656025648117065,177.288330078125,182.179931640625,102.34650421142578,0.44108185172080994,121.36498260498047,96.06351470947266,154.78262329101562,96.16519165039062,60.436946868896484,120.3282699584961,0.1301188799989177,36,se3_log_map,0.7157101035118103,1.5389262437820435,-0.9383074641227722,-1.1514673233032227,44.82415008544922,288.9608154296875,-161.70431518554688
-1.3052418231964111,0.22622935473918915,1.6677663326263428,179.06895446777344,181.42787170410156,102.75495910644531,0.4360513985157013,121.31429290771484,94.96774291992188,154.0650177001953,95.06877899169922,62.845645904541016,119.00525665283203,0.13151036300405394,36,se3_log_map,0.7083592414855957,1.538818359375,-0.9432423710823059,-1.1514159440994263,46.882293701171875,289.5224304199219,-162.4581298828125
-1.306350588798523,0.22347943484783173,1.6703641414642334,177.82272338867188,181.11593627929688,102.06097412109375,0.444047749042511,120.42247772216797,94.9884033203125,153.37657165527344,95.09058380126953,61.56578063964844,119.02824401855469,0.1267185730030178,36,se3_log_map,0.7133290767669678,1.5389360189437866,-0.9476975202560425,-1.1492226123809814,46.17227554321289,287.9572448730469,-162.33937072753906
