alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9065477848052979,-0.09865555912256241,1.5549105405807495,141.59950256347656,93.90724182128906,160.73831176757812,0.4425514340400696,152.97796630859375,59.17505645751953,164.0242156982422,59.38978576660156,15.118709564208984,128.256103515625,0.12886147300014272,52,se3_log_map,0.7377952337265015,1.393140435218811,-0.7672200798988342,-0.6362324953079224,139.74676513671875,225.20318603515625,-1.6457030773162842
-0.9154919385910034,-0.09432806819677353,1.56393301486969,145.1079559326172,90.8868408203125,171.87400817871094,0.46218082308769226,146.8534393310547,59.10242462158203,158.30044555664062,59.28620147705078,19.359472274780273,126.07189178466797,0.1445990110078128,52,se3_log_map,0.733107328414917,1.4006403684616089,-0.7747200131416321,-0.6437325477600098,147.24673461914062,232.70318603515625,5.85430383682251
-0.9173214435577393,-0.09674955159425735,1.5740293264389038,142.06541442871094,88.52266693115234,178.57821655273438,0.49815475940704346,144.8079376220703,59.68163299560547,156.62449645996094,59.84707260131836,29.43269157409668,125.97640228271484,0.14074336100020446,52,se3_log_map,0.7742732763290405,1.4081320762634277,-0.7818921804428101,-0.6401479840278625,148.10684204101562,235.23550415039062,12.668914794921875
-0.9182338118553162,-0.10037003457546234,1.584177017211914,136.54086303710938,87.71957397460938,184.8038330078125,0.5103685855865479,143.56024169921875,62.51665496826172,156.58184814453125,62.66918182373047,41.47221374511719,127.54158020019531,0.14155631099129096,52,se3_log_map,0.7864906787872314,1.415379524230957,-0.7891719937324524,-0.6348549723625183,146.1089324951172,238.0320587158203,19.2857666015625
-0.9174622893333435,-0.10428972542285919,1.5896252393722534,133.7855224609375,86.37157440185547,186.96624755859375,0.5008484721183777,143.93154907226562,62.990013122558594,157.1115264892578,63.13727569580078,46.36830520629883,128.11280822753906,0.14049941700068302,52,se3_log_map,0.79925537109375,1.4187359809875488,-0.7934053540229797,-0.629476010799408,145.4924774169922,237.79205322265625,22.498140335083008
-0.916510820388794,-0.10822967439889908,1.594520092010498,133.734130859375,85.6211166381836,190.85809326171875,0.4998292624950409,144.54078674316406,64.70887756347656,158.3643798828125,64.85699462890625,52.25149154663086,129.97091674804688,0.1424263160006376,52,se3_log_map,0.8066563010215759,1.421636700630188,-0.7972663640975952,-0.6240974068641663,147.63441467285156,239.90087890625,25.43375015258789
-0.9157495498657227,-0.11254195123910904,1.5996356010437012,134.50363159179688,84.81022644042969,195.4982147216797,0.49184200167655945,145.2095489501953,66.94806671142578,159.89952087402344,67.09928131103516,58.80907440185547,132.17715454101562,0.14273448099265806,52,se3_log_map,0.8078423738479614,1.4245022535324097,-0.8015817999839783,-0.6184805035591125,150.85577392578125,242.68589782714844,28.546180725097656
-0.9133069515228271,-0.11618657410144806,1.6022847890853882,134.0267791748047,84.03691101074219,195.01107788085938,0.5025286674499512,146.76051330566406,66.12574005126953,160.96975708007812,66.27974700927734,58.10885238647461,132.71405029296875,0.14817781599413138,52,se3_log_map,0.8145056962966919,1.4259849786758423,-0.8031682968139648,-0.6128844618797302,151.1178741455078,241.29714965820312,28.6912899017334
-0.9100335240364075,-0.11969374865293503,1.6031508445739746,133.79396057128906,83.51974487304688,192.73074340820312,0.514315664768219,148.84323120117188,64.28374481201172,162.1317596435547,64.4423599243164,54.54848098754883,132.93348693847656,0.1439672470005462,52,se3_log_map,0.8196672797203064,1.426184892654419,-0.8033047318458557,-0.6073358058929443,150.83108520507812,238.7349090576172,27.43999671936035
-0.9072672128677368,-0.12358437478542328,1.6055561304092407,134.1657257080078,82.66609191894531,192.6663055419922,0.5174668431282043,150.66175842285156,63.549625396728516,163.51611328125,63.71244812011719,54.05409240722656,133.7349090576172,0.14364687699708156,52,se3_log_map,0.8224431276321411,1.4274473190307617,-0.8046876192092896,-0.6013667583465576,152.043212890625,237.7339630126953,27.605575561523438
