alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9343554377555847,-0.06934898346662521,1.5249903202056885,139.788818359375,91.14220428466797,151.51300048828125,0.43268293142318726,143.8540802001953,55.72929763793945,154.2716827392578,55.90162658691406,23.180219650268555,111.76948547363281,0.1275944079970941,36,se3_log_map,0.7676956057548523,1.3712648153305054,-0.7553273439407349,-0.6891836524009705,131.94822692871094,218.58639526367188,-3.762908458709717
-0.9351297616958618,-0.0642969012260437,1.5143616199493408,149.64300537109375,86.52259826660156,142.40187072753906,0.3741762340068817,145.70071411132812,52.024539947509766,154.71022033691406,52.20704650878906,38.66238021850586,107.0565185546875,0.14519804000156,36,se3_log_map,0.747954249382019,1.3637646436691284,-0.7478272318840027,-0.6966835856437683,139.44815063476562,211.08641052246094,-11.262741088867188
-0.9329138398170471,-0.06479916721582413,1.514158844947815,142.76351928710938,82.33067321777344,140.8018798828125,0.4588804244995117,146.65196228027344,47.905452728271484,154.27809143066406,48.07394790649414,40.96037292480469,103.27586364746094,0.14024280800367706,36,se3_log_map,0.7853592038154602,1.3639878034591675,-0.7464683055877686,-0.6946218013763428,134.6667022705078,204.68804931640625,-6.587460517883301
-0.9310124516487122,-0.06838434934616089,1.5167980194091797,136.46485900878906,80.60894012451172,136.01492309570312,0.4446364641189575,147.15420532226562,48.08210754394531,154.81036376953125,48.25363540649414,51.447364807128906,101.37096405029297,0.13906480300647672,36,se3_log_map,0.814261794090271,1.3652547597885132,-0.7486715912818909,-0.689680278301239,128.73818969726562,197.9120330810547,-6.616933345794678
-0.9309031367301941,-0.07136231660842896,1.5231653451919556,132.60438537597656,78.84683227539062,137.73031616210938,0.43297964334487915,145.94578552246094,46.682594299316406,153.23001098632812,46.8438606262207,51.617652893066406,100.15322875976562,0.13702349399682134,36,se3_log_map,0.8075807690620422,1.3696750402450562,-0.753373384475708,-0.6854990720748901,126.9252700805664,196.64035034179688,-3.073732614517212
-0.9329964518547058,-0.07240578532218933,1.5303312540054321,130.6918182373047,76.89795684814453,141.69419860839844,0.4430409073829651,143.4678955078125,44.39113998413086,150.17860412597656,44.534488677978516,47.959495544433594,98.58316802978516,0.1387296909961151,36,se3_log_map,0.8174455761909485,1.375076413154602,-0.7587151527404785,-0.6842389702796936,127.4385757446289,197.61048889160156,1.304840326309204
-0.9360409379005432,-0.07349680364131927,1.5344325304031372,130.08473205566406,76.34126281738281,142.12957763671875,0.44295334815979004,141.45452880859375,43.96799087524414,148.13023376464844,44.10548400878906,47.862205505371094,97.37837982177734,0.13864641799591482,36,se3_log_map,0.8180202841758728,1.3773784637451172,-0.7634631991386414,-0.6845781207084656,127.40556335449219,197.41983032226562,1.7083896398544312
-0.9404256939888,-0.07250658422708511,1.538021206855774,130.36949157714844,76.21048736572266,140.312255859375,0.453326553106308,138.7255096435547,44.16740798950195,145.5868377685547,44.30298614501953,49.580970764160156,95.53317260742188,0.1369358609954361,36,se3_log_map,0.821618914604187,1.3797895908355713,-0.7675875425338745,-0.68767911195755,127.09466552734375,196.32199096679688,-0.326992392539978
-0.9459784626960754,-0.07066992670297623,1.5430240631103516,130.6661376953125,75.66856384277344,139.212158203125,0.45768752694129944,135.05825805664062,43.86433029174805,142.0028533935547,43.99358367919922,50.364078521728516,93.065185546875,0.13780339100048877,36,se3_log_map,0.8224879503250122,1.383523941040039,-0.7726487517356873,-0.6918959617614746,127.12455749511719,195.54554748535156,-1.7377803325653076
-0.9520788192749023,-0.06846114993095398,1.5492271184921265,130.84605407714844,74.55961608886719,140.05897521972656,0.4665593206882477,130.82408142089844,42.569889068603516,137.575927734375,42.68735122680664,48.64936828613281,90.29058074951172,0.13592558400705457,36,se3_log_map,0.8236902952194214,1.3883432149887085,-0.7784342765808105,-0.696442186832428,127.8790512084961,195.79299926757812,-1.361847162246704
-0.9584362506866455,-0.06552612781524658,1.5551118850708008,131.7270965576172,73.51901245117188,140.52044677734375,0.470615953207016,126.44338989257812,41.230892181396484,132.9959259033203,41.337589263916016,46.80699920654297,87.42402648925781,0.13736855200841092,36,se3_log_map,0.8221386671066284,1.3931306600570679,-0.7838364839553833,-0.7018204927444458,129.05087280273438,196.05111694335938,-1.6433484554290771
-0.9641364216804504,-0.062082886695861816,1.5590636730194092,132.91494750976562,72.7401123046875,139.63259887695312,0.47867846488952637,122.6885757446289,40.418941497802734,129.17498779296875,40.51868438720703,46.617698669433594,84.71125030517578,0.13772804698965047,36,se3_log_map,0.8214828372001648,1.3966107368469238,-0.7875918745994568,-0.7076570987701416,129.88926696777344,195.58253479003906,-3.0571231842041016
-0.9700360894203186,-0.058609411120414734,1.5635782480239868,133.45574951171875,71.7978515625,138.8323211669922,0.485014408826828,118.71001434326172,39.64860153198242,125.15621948242188,39.74095153808594,46.83759307861328,81.78672790527344,0.136830703006126,36,se3_log_map,0.8218727707862854,1.4005470275878906,-0.7917680144309998,-0.713490903377533,130.25567626953125,194.90211486816406,-4.059288024902344
-0.9760308265686035,-0.055238641798496246,1.5685062408447266,133.4947509765625,70.78184509277344,137.8504638671875,0.4887741208076477,114.60802459716797,39.03458023071289,121.07310485839844,39.11989212036133,47.685035705566406,78.72718048095703,0.1361524710082449,36,se3_log_map,0.8224457502365112,1.4047695398330688,-0.7963125705718994,-0.7191824316978455,130.17076110839844,193.896240234375,-4.960285186767578
-0.9821454286575317,-0.05149255692958832,1.57344651222229,134.0271759033203,69.68943786621094,136.93997192382812,0.4920755624771118,110.38463592529297,38.23867416381836,116.82022094726562,38.316688537597656,48.06995391845703,75.62899780273438,0.13425668800482526,36,se3_log_map,0.8227875232696533,1.4091418981552124,-0.8007526993751526,-0.7252407670021057,130.556396484375,193.0439453125,-6.001915454864502
-0.9887183308601379,-0.047839730978012085,1.579209566116333,134.94345092773438,68.30321502685547,137.0033721923828,0.5001448392868042,105.79876708984375,36.74984359741211,111.99968719482422,36.81895446777344,46.800174713134766,72.39836883544922,0.136805018002633,36,se3_log_map,0.8240042924880981,1.4140559434890747,-0.8060307502746582,-0.7313123941421509,131.7524871826172,192.8203887939453,-6.4057297706604
