alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9888898134231567,0.04047628864645958,1.5904901027679443,134.4593505859375,97.45108032226562,151.62295532226562,0.4296673536300659,95.78179931640625,62.59885025024414,114.42363739013672,62.675025939941406,11.13078784942627,94.47843933105469,0.11998109899286646,8,se3_log_map,0.7378774881362915,1.4667586088180542,-0.7535737752914429,-0.7964913249015808,113.30958557128906,233.10540771484375,-15.669707298278809
-0.9877443313598633,0.035695772618055344,1.601064920425415,137.11355590820312,95.02659606933594,162.7226104736328,0.40345144271850586,93.64990234375,60.95866394042969,111.74195098876953,61.0205192565918,20.086631774902344,93.69420623779297,0.13979544599715155,8,se3_log_map,0.7179726958274841,1.4742586612701416,-0.7610737681388855,-0.7889913320541382,120.80953979492188,240.6054229736328,-8.169699668884277
-0.9863876700401306,0.030324487015604973,1.6075745820999146,130.583251953125,93.71652221679688,163.392333984375,0.4328782260417938,92.80097961425781,60.897098541259766,110.99765014648438,60.95870590209961,20.46504020690918,92.83436584472656,0.13486508099595085,8,se3_log_map,0.7622768878936768,1.4779081344604492,-0.7667478919029236,-0.7819480299949646,116.63733673095703,237.9143829345703,-4.360785961151123
-0.9841827750205994,0.0246637724339962,1.610023021697998,125.000244140625,93.81034851074219,160.03182983398438,0.46735042333602905,93.36177825927734,61.86659240722656,111.99954223632812,61.935298919677734,19.40119743347168,93.17845153808594,0.13523076800629497,8,se3_log_map,0.7823761701583862,1.4780335426330566,-0.7699196934700012,-0.7751540541648865,111.39606475830078,233.28131103515625,-4.437257766723633
-0.9829511642456055,0.018443914130330086,1.613431453704834,121.7128677368164,93.1413803100586,159.79769897460938,0.4713771343231201,93.41814422607422,62.294437408447266,112.2833251953125,62.36538314819336,23.12350845336914,93.14210510253906,0.131125478001195,8,se3_log_map,0.7969281077384949,1.4784796237945557,-0.7746779322624207,-0.7683658003807068,109.5233383178711,231.24574279785156,-2.8961195945739746
-0.9810036420822144,0.012157173827290535,1.6150089502334595,118.5801010131836,92.72100830078125,157.95315551757812,0.4781298339366913,94.29259490966797,62.86698532104492,113.3285140991211,62.9428596496582,26.435434341430664,93.39430236816406,0.13293800401152112,8,se3_log_map,0.8063548803329468,1.4774634838104248,-0.7780053019523621,-0.7614946365356445,107.15740203857422,228.12669372558594,-2.5508885383605957
-0.9797188639640808,0.005847875028848648,1.6165274381637573,116.27462768554688,92.19344329833984,157.57537841796875,0.47024527192115784,94.98590087890625,63.316898345947266,114.15493774414062,63.395469665527344,30.142871856689453,93.62639617919922,0.13585641799727455,8,se3_log_map,0.8093994855880737,1.4761934280395508,-0.781829833984375,-0.7551121115684509,105.98429870605469,226.35081481933594,-1.445694088935852
-0.9789128303527832,0.0005620121955871582,1.6207839250564575,114.84866333007812,91.32347869873047,159.39035034179688,0.4676227867603302,95.02132415771484,63.392799377441406,114.22652435302734,63.47093963623047,33.68485641479492,93.76203155517578,0.1324768330086954,8,se3_log_map,0.8179107904434204,1.4777227640151978,-0.7866613268852234,-0.7490800023078918,106.37077331542969,226.44451904296875,0.7658036351203918
-0.9791955351829529,-0.00304365623742342,1.6243517398834229,114.24005889892578,90.71153259277344,160.82400512695312,0.46483632922172546,94.62956237792969,63.34202194213867,113.87258911132812,63.41900634765625,35.667850494384766,93.69178009033203,0.13204671299899928,8,se3_log_map,0.8206891417503357,1.479112982749939,-0.7909186482429504,-0.7453793883323669,107.0396499633789,226.7880096435547,2.145538806915283
-0.9805822968482971,-0.006020581349730492,1.6274982690811157,115.112548828125,90.36964416503906,161.8795623779297,0.46732401847839355,93.79432678222656,62.811737060546875,112.88352966308594,62.88676452636719,35.03606033325195,93.37544250488281,0.13264760399761144,8,se3_log_map,0.8195650577545166,1.4800912141799927,-0.7954339981079102,-0.7431174516677856,108.70063781738281,227.4957733154297,2.328778028488159
-0.9825149178504944,-0.008393445983529091,1.6291813850402832,116.79411315917969,90.41033935546875,161.66094970703125,0.47224143147468567,92.9011001586914,62.058902740478516,111.72251892089844,62.132713317871094,32.139312744140625,92.90568542480469,0.13303674600319937,8,se3_log_map,0.8145133852958679,1.4798767566680908,-0.7992916107177734,-0.7421747446060181,110.40138244628906,227.718017578125,1.0392652750015259
-0.9845186471939087,-0.01045144721865654,1.6300265789031982,118.68589782714844,90.74642944335938,160.46023559570312,0.4775390923023224,92.08460235595703,61.36479187011719,110.65808868408203,61.43840026855469,28.10024642944336,92.45356750488281,0.13155103399185464,8,se3_log_map,0.8096714615821838,1.479034662246704,-0.802601158618927,-0.741784393787384,111.78631591796875,227.44427490234375,-1.2020699977874756
-0.9868971705436707,-0.01166897639632225,1.631055235862732,120.6695327758789,91.03189086914062,159.94479370117188,0.47846460342407227,90.98396301269531,60.7616081237793,109.4077377319336,60.83394241333008,24.460538864135742,91.95417022705078,0.13321983699279372,8,se3_log_map,0.8028923273086548,1.4786417484283447,-0.8057548403739929,-0.7422847151756287,113.39046478271484,227.77198791503906,-2.9874861240386963
-0.9888947010040283,-0.012841816060245037,1.6318612098693848,121.99308013916016,91.19256591796875,159.45437622070312,0.4726855158805847,90.0949935913086,60.347381591796875,108.43852996826172,60.418766021728516,21.95013427734375,91.49639129638672,0.13145348100806586,8,se3_log_map,0.7967627048492432,1.4781827926635742,-0.8084710836410522,-0.7426007390022278,114.46308135986328,227.83782958984375,-4.300461769104004
-0.9908042550086975,-0.01324385218322277,1.6330885887145996,122.59864044189453,90.83934020996094,160.4725799560547,0.47278258204460144,89.09540557861328,59.95446014404297,107.38961029052734,60.02326965332031,21.894845962524414,90.90260314941406,0.13194166999892332,8,se3_log_map,0.7969393730163574,1.4784964323043823,-0.8108265399932861,-0.7433326840400696,115.53506469726562,228.58126831054688,-3.825704336166382
-0.9922476410865784,-0.013448224402964115,1.6331095695495605,123.10103607177734,90.67274475097656,159.82745361328125,0.47400224208831787,88.45535278320312,59.52644729614258,106.61964416503906,59.594329833984375,20.710813522338867,90.23629760742188,0.13427176800905727,8,se3_log_map,0.7955471277236938,1.4779707193374634,-0.8121106624603271,-0.7442436218261719,115.86164093017578,228.099853515625,-4.5080037117004395
-0.9935926795005798,-0.013507449068129063,1.6320197582244873,123.85386657714844,90.50884246826172,158.32058715820312,0.47216320037841797,88.0006103515625,58.912811279296875,105.90007781982422,58.980255126953125,18.73931312561035,89.40737915039062,0.13152336201164871,8,se3_log_map,0.7947815656661987,1.4765537977218628,-0.8126922845840454,-0.7455400824546814,116.09387969970703,226.99252319335938,-5.825211524963379
-0.9949979186058044,-0.013075661845505238,1.630582571029663,124.64192199707031,90.42877197265625,156.62786865234375,0.4690895974636078,87.51082611083984,58.39113998413086,105.20299530029297,58.45820236206055,16.896268844604492,88.57801055908203,0.13185654500557575,8,se3_log_map,0.7858225107192993,1.4750474691390991,-0.8128405809402466,-0.7473797798156738,116.19507598876953,225.84588623046875,-7.320931434631348
-0.9958406090736389,-0.01368922833353281,1.6298058032989502,125.08612823486328,90.31222534179688,155.15118408203125,0.4626366198062897,87.32441711425781,58.0155143737793,104.83965301513672,58.08279800415039,16.082014083862305,88.01375579833984,0.13239825300115626,8,se3_log_map,0.7817181944847107,1.4737952947616577,-0.8135253190994263,-0.7477635145187378,116.21482849121094,224.672119140625,-8.50976276397705
-0.9966394901275635,-0.014131390489637852,1.6294209957122803,126.1812744140625,90.23320007324219,154.55453491210938,0.46075931191444397,87.07901000976562,57.55697250366211,104.38179016113281,57.62389373779297,14.800049781799316,87.63927459716797,0.13361283999984153,8,se3_log_map,0.7769609689712524,1.4729890823364258,-0.8142539858818054,-0.7481299042701721,117.0634765625,224.41632080078125,-9.440431594848633
-0.9974490404129028,-0.014701002277433872,1.6313527822494507,127.66703033447266,89.76362609863281,156.22561645507812,0.4734567701816559,86.4989242553711,56.7949104309082,103.47814178466797,56.859676361083984,13.239154815673828,87.35550689697266,0.1348758469976019,8,se3_log_map,0.780590832233429,1.4741824865341187,-0.8161842823028564,-0.7476844787597656,119.23632049560547,225.79000854492188,-8.885488510131836
-0.998388409614563,-0.015073808841407299,1.6329079866409302,129.60264587402344,89.30393981933594,157.43211364746094,0.4843783676624298,85.89636993408203,55.95465087890625,102.51394653320312,56.01750564575195,11.699453353881836,86.9788818359375,0.13245615699270274,8,se3_log_map,0.7828787565231323,1.4750945568084717,-0.817911684513092,-0.747607409954071,121.6281509399414,226.93658447265625,-8.877717018127441
-1.000365972518921,-0.014355405233800411,1.6348353624343872,132.2848663330078,88.44195556640625,159.73162841796875,0.5085378289222717,84.6187515258789,54.80975341796875,100.81886291503906,54.86880111694336,11.097841262817383,86.1700439453125,0.13358319501276128,8,se3_log_map,0.7880838513374329,1.4765472412109375,-0.8199496269226074,-0.7490577101707458,125.09770202636719,228.96554565429688,-8.25871753692627
-1.0032494068145752,-0.013120373710989952,1.63775634765625,135.3032989501953,87.22540283203125,162.70631408691406,0.4768871068954468,82.72189331054688,53.63126754760742,98.58612823486328,53.6855583190918,14.005773544311523,85.01634216308594,0.1325916350033367,8,se3_log_map,0.7706164121627808,1.4788522720336914,-0.8228646516799927,-0.7512834072113037,129.2124786376953,231.4448699951172,-7.243552207946777
