alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7889907956123352,-0.046958208084106445,1.8112249374389648,221.12518310546875,46.016883850097656,146.73886108398438,0.5884981751441956,93.1194839477539,47.2456169128418,104.41928100585938,47.30501937866211,21.380285263061523,62.145565032958984,0.1271305400005076,47,se3_log_map,0.8128881454467773,1.6866605281829834,-0.7389276623725891,-0.5151717662811279,231.10275268554688,194.46778869628906,-33.52269744873047
-0.7972337603569031,-0.04213975369930267,1.8198440074920654,211.19190979003906,47.08776092529297,154.93289184570312,0.5615474581718445,88.89261627197266,58.75954818725586,106.5578842163086,58.82366943359375,23.53328514099121,69.13378143310547,0.14027331800025422,47,se3_log_map,0.797221839427948,1.6941605806350708,-0.746427595615387,-0.5226716995239258,223.60296630859375,201.96774291992188,-26.022708892822266
-0.8050922155380249,-0.03847707808017731,1.8240596055984497,213.2835693359375,46.52082061767578,159.02914428710938,0.5925851464271545,86.06403350830078,59.95000076293945,104.88574981689453,60.0147590637207,20.60618782043457,68.1250228881836,0.13342213700161665,47,se3_log_map,0.814982533454895,1.6972154378890991,-0.752724289894104,-0.5301474928855896,226.68287658691406,206.31100463867188,-24.950695037841797
-0.8123261332511902,-0.03723963350057602,1.8253198862075806,219.05908203125,48.886322021484375,162.16903686523438,0.6174460053443909,84.97421264648438,60.27727508544922,104.182373046875,60.346256256103516,14.56885814666748,66.96332550048828,0.13559813400206622,47,se3_log_map,0.8205169439315796,1.6967302560806274,-0.7588513493537903,-0.535888671875,231.9235382080078,212.13661193847656,-28.27198600769043
-0.8172279596328735,-0.03671368211507797,1.8289361000061035,221.24171447753906,48.5047607421875,161.5614471435547,0.6171954870223999,84.14690399169922,58.63564682006836,102.5614013671875,58.703033447265625,12.340468406677246,65.2903060913086,0.13464928500252427,47,se3_log_map,0.8198937177658081,1.6988129615783691,-0.7642611861228943,-0.5386658310890198,233.90878295898438,211.94033813476562,-30.372894287109375
-0.8202440738677979,-0.038079582154750824,1.8320461511611938,221.8269500732422,48.223670959472656,158.26185607910156,0.6222679615020752,84.42261505126953,55.806854248046875,101.2007064819336,55.87199783325195,8.308304786682129,63.9476318359375,0.13491687900022953,47,se3_log_map,0.8211071491241455,1.700209617614746,-0.7689553499221802,-0.5385871529579163,233.74195861816406,208.8352813720703,-33.434410095214844
-0.8240106701850891,-0.03871573135256767,1.8369128704071045,222.07723999023438,47.04015350341797,156.6393280029297,0.6220769882202148,84.24002838134766,53.91362380981445,100.01530456542969,53.97671127319336,7.689195156097412,62.74599075317383,0.13633755200135056,47,se3_log_map,0.8214262127876282,1.703284740447998,-0.774561882019043,-0.5391312837600708,234.08181762695312,206.64093017578125,-34.73047637939453
-0.829107403755188,-0.037469539791345596,1.8429876565933228,223.7018585205078,45.21156311035156,157.93475341796875,0.6296908855438232,83.17459106445312,53.20808410644531,98.73759460449219,53.2694206237793,8.002303123474121,61.22922897338867,0.13212607899913564,47,se3_log_map,0.8226332664489746,1.7078264951705933,-0.7807166576385498,-0.5418888330459595,236.67796325683594,207.10308837890625,-34.4118537902832
-0.8341151475906372,-0.03584997355937958,1.8498258590698242,224.1463165283203,42.584930419921875,160.1281280517578,0.6301988959312439,82.07076263427734,53.49848937988281,97.96784210205078,53.5587272644043,10.340498924255371,60.22951126098633,0.1348172389989486,47,se3_log_map,0.8230667114257812,1.7132352590560913,-0.7869054079055786,-0.5446621775627136,238.78045654296875,207.67701721191406,-32.35847473144531
-0.8373743295669556,-0.035185858607292175,1.8569258451461792,222.01229858398438,39.587860107421875,161.97207641601562,0.6308684945106506,81.5771713256836,54.734657287597656,98.23806762695312,54.79541778564453,13.901405334472656,60.3911018371582,0.13189312900067307,47,se3_log_map,0.8287385106086731,1.7190145254135132,-0.7922292947769165,-0.5452736616134644,238.6796875,207.09323120117188,-28.851688385009766
