alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0435242652893066,0.01516030728816986,1.6134021282196045,128.69790649414062,97.54621124267578,149.6066131591797,0.4641781747341156,66.5292739868164,63.826454162597656,92.19523620605469,63.864784240722656,11.73942756652832,80.12671661376953,0.29230226199433673,2,se3_log_map,0.7806203961372375,1.4588453769683838,-0.8246549367904663,-0.8113728761672974,109.47129821777344,229.95724487304688,-19.541343688964844
-1.051632046699524,0.020277995616197586,1.6218265295028687,138.95777893066406,100.59934997558594,151.40745544433594,0.3476370871067047,60.55427932739258,65.22126007080078,88.99794006347656,65.25485229492188,22.409963607788086,80.73374938964844,0.13237679199664854,2,se3_log_map,0.7146908640861511,1.4663454294204712,-0.8321549296379089,-0.81887286901474,116.97123718261719,237.45721435546875,-27.04121971130371
-1.0521140098571777,0.018494021147489548,1.6304987668991089,131.61572265625,97.61602783203125,152.3448944091797,0.4766473174095154,58.35832214355469,63.25968551635742,86.06672668457031,63.29026794433594,10.354074478149414,78.21760559082031,0.13143433500954416,2,se3_log_map,0.7822657227516174,1.4729140996932983,-0.8381518721580505,-0.8151262402534485,112.80473327636719,233.73599243164062,-21.61117935180664
-1.0517165660858154,0.015622712671756744,1.6387003660202026,123.14852905273438,94.38125610351562,151.6707763671875,0.4504215717315674,57.01706314086914,62.3572883605957,84.49483489990234,62.387046813964844,10.99494743347168,76.10885620117188,0.13414076900517102,2,se3_log_map,0.7923797369003296,1.4787899255752563,-0.8438736796379089,-0.8099762201309204,107.40076446533203,228.15481567382812,-16.452226638793945
-1.051830530166626,0.014851642772555351,1.644893765449524,116.85691833496094,91.49549102783203,150.0797882080078,0.4385451078414917,55.88933181762695,62.113704681396484,83.55674743652344,62.14319610595703,22.09166717529297,74.2675552368164,0.13210846700530965,2,se3_log_map,0.8105363845825195,1.4838037490844727,-0.8476399779319763,-0.8074856996536255,103.13367462158203,222.9176025390625,-13.094888687133789
-1.0518951416015625,0.015538572333753109,1.6475688219070435,112.90377807617188,89.53089141845703,147.8214569091797,0.4686127305030823,55.34879684448242,62.297874450683594,83.33375549316406,62.327640533447266,30.652570724487305,73.03997802734375,0.1264969689946156,2,se3_log_map,0.8278276920318604,1.486480951309204,-0.8486425280570984,-0.8072326183319092,99.96928405761719,218.57240295410156,-11.657958984375
-1.0515809059143066,0.015187489800155163,1.6521140336990356,107.4929428100586,87.30299377441406,146.04238891601562,0.4999197721481323,54.834129333496094,63.43943786621094,83.85311126708984,63.46992111206055,41.418209075927734,72.28632354736328,0.1316525529982755,2,se3_log_map,0.8290884494781494,1.4903944730758667,-0.8509507179260254,-0.8052723407745361,95.98313903808594,213.9486541748047,-9.089447021484375
-1.0511987209320068,0.014528668485581875,1.6544599533081055,103.32817077636719,85.27898406982422,143.8647003173828,0.5043337345123291,54.754451751708984,64.54638671875,84.64210510253906,64.57779693603516,50.542545318603516,71.62887573242188,0.13213810800516512,2,se3_log_map,0.8307812213897705,1.4922428131103516,-0.8522597551345825,-0.803712785243988,92.8178939819336,209.46856689453125,-7.340632915496826
-1.0508474111557007,0.01416527945548296,1.6559388637542725,99.54106903076172,83.19691467285156,140.7686309814453,0.45088887214660645,54.76594924926758,65.87340545654297,85.66571807861328,65.90592956542969,59.80275344848633,70.97059631347656,0.13075737199687865,2,se3_log_map,0.8302063345909119,1.4934695959091187,-0.852962851524353,-0.8026889562606812,89.65969848632812,204.32176208496094,-6.327639102935791
-1.0510854721069336,0.015015631914138794,1.6558995246887207,98.82625579833984,82.43196105957031,139.59820556640625,0.43242257833480835,54.5748405456543,66.00355529785156,85.64392852783203,66.03604888916016,62.17539596557617,70.48457336425781,0.12812530499650165,2,se3_log_map,0.8279612064361572,1.493789553642273,-0.8526074886322021,-0.803560197353363,88.96466064453125,202.65623474121094,-6.296624183654785
