alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8201684355735779,-0.04606177285313606,1.7773555517196655,221.88905334472656,43.58636474609375,154.54141235351562,0.5977010726928711,97.51927185058594,50.791053771972656,109.95335388183594,50.8602409362793,11.373543739318848,61.773868560791016,0.12517500799731351,84,se3_log_map,0.8142740726470947,1.646504282951355,-0.752712070941925,-0.547870397567749,233.8702392578125,201.19244384765625,-25.984683990478516
-0.819957435131073,-0.04081687703728676,1.7668213844299316,232.3876495361328,40.57160949707031,145.46807861328125,0.5698023438453674,97.79953002929688,37.856990814208984,104.8708724975586,37.91243362426758,17.504505157470703,51.969295501708984,0.14894767700025113,84,se3_log_map,0.8039055466651917,1.6390039920806885,-0.7452120184898376,-0.5553703904151917,241.37022399902344,193.69252014160156,-33.48466491699219
-0.8164140582084656,-0.03898809477686882,1.7605741024017334,237.7564239501953,37.6060791015625,139.50210571289062,0.5497699975967407,98.75069427490234,29.832807540893555,103.1585922241211,29.878890991210938,26.022310256958008,46.5141716003418,0.14231837500119582,84,se3_log_map,0.7954077124595642,1.6350123882293701,-0.7386271357536316,-0.5562358498573303,245.51087951660156,187.44554138183594,-36.676448822021484
-0.8200351595878601,-0.03694441169500351,1.7618201971054077,241.5145263671875,36.29901885986328,141.72044372558594,0.5586574077606201,97.47200775146484,29.759069442749023,101.91366577148438,29.80608367919922,23.22762107849121,45.13601303100586,0.13861237600212917,84,se3_log_map,0.7951604127883911,1.6359556913375854,-0.7409192323684692,-0.5602259039878845,249.93992614746094,189.4973602294922,-36.28627395629883
-0.8205192685127258,-0.03552892059087753,1.7638599872589111,240.2003631591797,34.72772979736328,141.48204040527344,0.5647769570350647,96.31908416748047,29.007272720336914,100.5921859741211,29.05132293701172,22.461992263793945,44.62919616699219,0.13791737900464796,84,se3_log_map,0.8034515380859375,1.6382806301116943,-0.7412369847297668,-0.5612040758132935,249.189453125,188.1257781982422,-34.88455581665039
-0.8220269680023193,-0.03412673622369766,1.766312599182129,240.04098510742188,33.18151092529297,141.36428833007812,0.5655465722084045,95.04913330078125,28.168210983276367,99.13519287109375,28.209705352783203,21.987157821655273,43.83375549316406,0.13779550800245488,84,se3_log_map,0.8045046925544739,1.6406848430633545,-0.7426043748855591,-0.5627816915512085,249.52964782714844,187.12559509277344,-34.106327056884766
-0.824119508266449,-0.0317244678735733,1.7691164016723633,240.43177795410156,31.918968200683594,143.11276245117188,0.5710536241531372,93.26652526855469,28.978059768676758,97.66458892822266,29.019460678100586,18.80424690246582,43.472713470458984,0.13851894199615344,84,se3_log_map,0.8085514903068542,1.6436537504196167,-0.7439925074577332,-0.5655392408370972,250.73199462890625,188.2066192626953,-32.554691314697266
-0.8251254558563232,-0.028542043641209602,1.7716865539550781,240.75222778320312,30.888893127441406,144.69552612304688,0.5727051496505737,91.2314224243164,29.881786346435547,96.00048828125,29.922794342041016,15.628493309020996,43.04806137084961,0.13845256700005848,84,se3_log_map,0.7987345457077026,1.64704167842865,-0.7438775897026062,-0.5682699084281921,251.67813110351562,189.37100219726562,-31.093997955322266
-0.8286004662513733,-0.024792708456516266,1.776270866394043,241.4600067138672,29.05561065673828,149.42544555664062,0.6300391554832458,88.43701171875,33.47996520996094,94.56221771240234,33.52355194091797,8.9186429977417,43.388187408447266,0.13827958599722479,84,se3_log_map,0.8231555223464966,1.65180504322052,-0.7463445663452148,-0.5726656317710876,254.18370056152344,192.94744873046875,-27.471424102783203
-0.8327974677085876,-0.020890235900878906,1.7819021940231323,239.31820678710938,27.535179138183594,154.51397705078125,0.6227867603302002,85.37403869628906,38.35490036010742,93.59394073486328,38.401092529296875,5.431364059448242,44.69345474243164,0.13615028099593474,84,se3_log_map,0.8107516169548035,1.6573834419250488,-0.7497897148132324,-0.5774008631706238,254.06417846679688,196.64666748046875,-22.760297775268555
