alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8603507876396179,0.016123246401548386,1.7525067329406738,114.8011474609375,122.17485046386719,145.67181396484375,0.4603915810585022,150.71351623535156,91.51573944091797,176.3227081298828,91.83123779296875,20.629854202270508,155.69686889648438,0.12619481100409757,54,se3_log_map,0.7744982242584229,1.6379283666610718,-0.7382617592811584,-0.6372723579406738,93.30126953125,238.27394104003906,-44.08502197265625
-0.8704906702041626,0.01494260411709547,1.7479280233383179,118.99378967285156,119.40740966796875,155.57699584960938,0.4713496267795563,145.38882446289062,87.56473541259766,169.7218017578125,87.86286163330078,17.55340003967285,150.50360107421875,0.14341060300648678,54,se3_log_map,0.7928114533424377,1.630428433418274,-0.7457618117332458,-0.6447722911834717,100.80127716064453,245.77392578125,-36.58527374267578
-0.8790855407714844,0.017027543857693672,1.7493804693222046,116.74565124511719,115.16532135009766,158.7731475830078,0.4969415068626404,141.2671356201172,84.43771362304688,164.5786590576172,84.71208953857422,23.33560562133789,144.1484375,0.13626019700313918,54,se3_log_map,0.7995131015777588,1.630224347114563,-0.7524513602256775,-0.6522823572158813,101.06554412841797,245.29563903808594,-30.529632568359375
-0.8854970335960388,0.01963944360613823,1.7547104358673096,114.85255432128906,110.70191955566406,163.278564453125,0.48468804359436035,138.6444549560547,81.45245361328125,160.8004608154297,81.710205078125,32.617984771728516,138.58807373046875,0.13930269499542192,54,se3_log_map,0.8027152419090271,1.6343801021575928,-0.7586537599563599,-0.6575778126716614,102.28080749511719,245.91650390625,-23.966270446777344
-0.8912587761878967,0.02274506539106369,1.7611004114151,111.92631530761719,106.16355895996094,167.10711669921875,0.5008472204208374,136.53663635253906,79.11438751220703,157.8015899658203,79.3587417602539,42.985050201416016,133.25637817382812,0.13636103500903118,54,se3_log_map,0.8062433004379272,1.6398811340332031,-0.7645015716552734,-0.6625145077705383,102.44084930419922,245.74880981445312,-17.444541931152344
-0.8974797129631042,0.025443680584430695,1.76702880859375,109.97744750976562,101.41944885253906,170.50872802734375,0.49456706643104553,134.28140258789062,76.55236053466797,154.56959533691406,76.78211975097656,52.29008483886719,127.66419219970703,0.13928592100273818,54,se3_log_map,0.8136968612670898,1.6446418762207031,-0.7708482146263123,-0.6675391793251038,103.54376220703125,245.2852325439453,-11.472776412963867
-0.9034765362739563,0.026556875556707382,1.7675338983535767,111.25233459472656,99.34420776367188,168.87527465820312,0.499417781829834,131.47738647460938,73.79582214355469,150.77175903320312,74.00739288330078,49.80162811279297,123.59603118896484,0.1395715729886433,54,se3_log_map,0.8085536956787109,1.6438509225845337,-0.7755905985832214,-0.6725866198539734,104.97901153564453,242.86106872558594,-11.953078269958496
-0.9085450768470764,0.027573388069868088,1.765806794166565,113.34776306152344,97.90983581542969,165.661376953125,0.5110082626342773,128.7902069091797,70.91474151611328,147.023193359375,71.10820770263672,44.158729553222656,120.15776824951172,0.13504351700248662,54,se3_log_map,0.8086650371551514,1.6412595510482788,-0.7785807847976685,-0.6775406002998352,106.3623046875,239.6431884765625,-14.129729270935059
-0.9133819937705994,0.028391029685735703,1.7632906436920166,116.71478271484375,96.59773254394531,162.55259704589844,0.5211337804794312,126.10507202148438,67.76587677001953,143.1597137451172,67.94137573242188,37.40148162841797,116.99788665771484,0.13681895600166172,54,se3_log_map,0.8062253594398499,1.6379345655441284,-0.7811259627342224,-0.682391881942749,108.86830139160156,236.87319946289062,-16.852907180786133
-0.9185329675674438,0.029107892885804176,1.7599931955337524,121.39149475097656,95.55372619628906,159.00257873535156,0.5288753509521484,123.16488647460938,64.5397720336914,139.0502471923828,64.69686126708984,28.873790740966797,114.08141326904297,0.13606159800838213,54,se3_log_map,0.8064013719558716,1.6337682008743286,-0.7836354374885559,-0.6876105070114136,112.28358459472656,234.22413635253906,-20.67361831665039
