alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.079848051071167,0.17993265390396118,1.5960893630981445,168.3287811279297,247.78858947753906,112.57694244384766,0.37558043003082275,129.6435089111328,155.49598693847656,202.45108032226562,155.61160278320312,46.01066970825195,168.96337890625,0.12359600600029808,90,se3_log_map,0.7196300029754639,1.5156153440475464,-0.7362297177314758,-0.9711866974830627,27.763492584228516,333.7287902832031,-171.93545532226562
-1.0787558555603027,0.19135123491287231,1.5980180501937866,165.159912109375,249.60496520996094,103.12022399902344,0.40256983041763306,131.30307006835938,158.69300842285156,205.97079467773438,158.8472442626953,51.92658996582031,173.31561279296875,0.13518980699882377,90,se3_log_map,0.7324205636978149,1.5231152772903442,-0.728729784488678,-0.9786866903305054,20.263654708862305,326.23089599609375,-179.43524169921875
-1.0723459720611572,0.1908288300037384,1.5937459468841553,162.4803466796875,253.82406616210938,93.91929626464844,0.3985900282859802,134.51541137695312,164.58547973632812,212.56240844726562,164.78395080566406,65.79326629638672,179.39369201660156,0.1941284509957768,90,se3_log_map,0.7293628454208374,1.520627737045288,-0.7212966680526733,-0.9744822978973389,14.1876220703125,320.6233825683594,-186.927490234375
-1.0656049251556396,0.1901421993970871,1.5942277908325195,154.2806396484375,253.27548217773438,90.77218627929688,0.3935532569885254,135.7871856689453,166.8578643798828,215.12718200683594,167.0891571044922,66.28730773925781,181.52096557617188,0.13078054499055725,90,se3_log_map,0.7320280075073242,1.522251009941101,-0.7164983749389648,-0.968805730342865,7.620341777801514,314.2577209472656,-184.77064514160156
-1.0607484579086304,0.18912045657634735,1.5905017852783203,151.1716766357422,254.9718017578125,84.20079040527344,0.38374829292297363,138.37380981445312,170.62603759765625,219.68284606933594,170.8956298828125,78.48937225341797,185.18734741210938,0.13244092599779833,90,se3_log_map,0.7110496163368225,1.5196115970611572,-0.711043119430542,-0.9652292132377625,3.1751582622528076,308.9220275878906,-188.54078674316406
-1.0555076599121094,0.18744301795959473,1.585309624671936,151.6945343017578,256.6220397949219,77.7193603515625,0.38580676913261414,141.58485412597656,173.4278564453125,223.8827667236328,173.73519897460938,91.38826751708984,188.08326721191406,0.1332288240082562,90,se3_log_map,0.7281899452209473,1.5154523849487305,-0.7049015760421753,-0.9611771106719971,2.102348566055298,305.125732421875,-193.70840454101562
-1.0507829189300537,0.18588188290596008,1.583554744720459,154.79432678222656,258.7524108886719,75.19329071044922,0.37179359793663025,143.25234985351562,175.10171508789062,226.2340545654297,175.4283447265625,97.7708740234375,190.2617645263672,0.1321705800073687,90,se3_log_map,0.7510232925415039,1.514225721359253,-0.7011052370071411,-0.9568238854408264,3.851778984069824,305.7427062988281,-198.11322021484375
-1.0467736721038818,0.18345803022384644,1.5856947898864746,154.98089599609375,259.16314697265625,76.35194396972656,0.3770502209663391,142.94833374023438,175.1427001953125,226.07342529296875,175.4713897705078,95.97256469726562,190.505615234375,0.13116533900029026,90,se3_log_map,0.71857750415802,1.5158401727676392,-0.700720489025116,-0.9514836668968201,4.899499893188477,306.7978820800781,-197.82833862304688
-1.043101191520691,0.1804943084716797,1.590054988861084,151.8282928466797,258.8193359375,78.40930938720703,0.41264358162879944,141.55894470214844,175.25430297851562,225.28428649902344,175.58148193359375,91.42018127441406,190.46803283691406,0.20935836499847937,90,se3_log_map,0.7285504341125488,1.5190789699554443,-0.702234148979187,-0.9454851746559143,3.6883296966552734,306.6568603515625,-195.13217163085938
-1.039912223815918,0.17701883614063263,1.5960602760314941,149.10279846191406,258.4413757324219,82.03056335449219,0.4052964150905609,139.30699157714844,174.94219970703125,223.63186645507812,175.25894165039062,84.17842864990234,189.97967529296875,0.1274291000008816,90,se3_log_map,0.7266358137130737,1.5234239101409912,-0.7054044008255005,-0.9390764832496643,3.2361295223236084,307.870849609375,-191.73257446289062
-1.0357422828674316,0.1737566888332367,1.599700689315796,147.34963989257812,258.4691162109375,83.4470443725586,0.4030744731426239,138.4146270751953,175.2374267578125,223.30868530273438,175.55615234375,81.42031860351562,190.23683166503906,0.1321998560015345,90,se3_log_map,0.724711537361145,1.5260297060012817,-0.7062633633613586,-0.9326165914535522,3.0006091594696045,308.06109619140625,-190.3052215576172
-1.0314481258392334,0.17093148827552795,1.6033912897109985,145.87367248535156,258.4783020019531,85.2411880493164,0.4053080379962921,137.67147827148438,175.37782287597656,222.959228515625,175.69796752929688,77.99053192138672,190.47354125976562,0.13060686300741509,90,se3_log_map,0.7244635820388794,1.5289250612258911,-0.7067322134971619,-0.9263833165168762,3.0632741451263428,308.6641845703125,-188.74295043945312
-1.027252435684204,0.16811445355415344,1.6071687936782837,146.3539581298828,258.72760009765625,87.8652572631836,0.4093770980834961,136.92385864257812,174.96047973632812,222.1695556640625,175.27735900878906,73.1570053100586,190.42950439453125,0.13192600500769913,90,se3_log_map,0.7275027632713318,1.5318901538848877,-0.7073066234588623,-0.9202043414115906,4.890843868255615,310.8431701660156,-187.69049072265625
-1.023099660873413,0.16557861864566803,1.610328197479248,148.1024169921875,259.2599182128906,90.140380859375,0.4187319874763489,136.516357421875,174.4895477294922,221.5475616455078,174.80433654785156,69.36931610107422,190.54135131835938,0.1274893429945223,90,se3_log_map,0.7401348948478699,1.5344430208206177,-0.7073646783828735,-0.9144120216369629,7.556768417358398,313.43206787109375,-187.6105194091797
-1.018416404724121,0.16326795518398285,1.612972378730774,150.5943603515625,260.0097351074219,92.51902770996094,0.41551142930984497,136.57156372070312,174.0223846435547,221.21389770507812,174.3369598388672,66.07949829101562,190.90838623046875,0.13205472800473217,90,se3_log_map,0.7358599305152893,1.536777138710022,-0.7065334916114807,-0.9085142016410828,10.822895050048828,316.5382080078125,-187.86936950683594
-1.0143015384674072,0.16111229360103607,1.6156983375549316,153.19967651367188,260.82904052734375,95.03809356689453,0.4350835084915161,136.48719787597656,173.63816833496094,220.859619140625,173.9511260986328,63.340576171875,191.36940002441406,0.1329225969966501,90,se3_log_map,0.7329169511795044,1.5391324758529663,-0.7060994505882263,-0.9031402468681335,14.10018253326416,319.8504943847656,-188.15997314453125
-1.010688066482544,0.15885213017463684,1.618477702140808,155.50689697265625,261.60693359375,97.63948822021484,0.4609646797180176,136.2457733154297,173.3671875,220.49737548828125,173.67755126953125,61.0999870300293,191.8642578125,0.1339473529951647,90,se3_log_map,0.7293753623962402,1.5413792133331299,-0.7061688303947449,-0.8980434536933899,17.11717987060547,323.0916442871094,-188.2371063232422
-1.0067977905273438,0.15641798079013824,1.6223610639572144,157.39756774902344,262.22369384765625,101.11100769042969,0.4600183963775635,135.68885803222656,173.0352783203125,219.8924102783203,173.34095764160156,58.00343322753906,192.35479736328125,0.1329774119949434,90,se3_log_map,0.7369537353515625,1.544594645500183,-0.7067155241966248,-0.8923465609550476,20.136615753173828,326.7154541015625,-187.5547637939453
-1.0020545721054077,0.15443988144397736,1.6248661279678345,157.9981231689453,262.64654541015625,102.30989074707031,0.4530410170555115,136.07369995117188,173.1571807861328,220.22593688964844,173.47027587890625,57.35651779174805,193.19703674316406,0.13370720599777997,90,se3_log_map,0.7435880899429321,1.547004222869873,-0.7054833769798279,-0.8866889476776123,21.630125045776367,327.9222412109375,-187.546875
-0.9972639679908752,0.15230703353881836,1.6282721757888794,156.88357543945312,262.681884765625,103.73712158203125,0.4606027603149414,136.1680145263672,173.36151123046875,220.4448699951172,173.68186950683594,54.4317626953125,193.92449951171875,0.1304399099899456,90,se3_log_map,0.7431979179382324,1.5501601696014404,-0.7047897577285767,-0.8806657195091248,21.90573501586914,328.3985900878906,-186.44534301757812
-0.9922072291374207,0.1506572812795639,1.631960153579712,155.23008728027344,262.51708984375,105.34851837158203,0.4647722840309143,136.38368225097656,173.53074645996094,220.71119689941406,173.85916137695312,50.545127868652344,194.6552734375,0.13348762999521568,90,se3_log_map,0.7381437420845032,1.5538549423217773,-0.7036821842193604,-0.8747606873512268,21.816844940185547,328.701904296875,-184.8769989013672
-0.9864622950553894,0.14924345910549164,1.6346886157989502,153.55120849609375,262.3262939453125,106.12608337402344,0.4692831337451935,137.2987823486328,173.77359008789062,221.46832275390625,174.1157989501953,47.676151275634766,195.54444885253906,0.20990425600029994,90,se3_log_map,0.7338225841522217,1.5569688081741333,-0.7013129591941833,-0.8687553405761719,21.559873580932617,328.3307189941406,-183.70938110351562
-0.9802781939506531,0.14821545779705048,1.6364341974258423,151.99649047851562,262.2735595703125,106.25558471679688,0.47229263186454773,138.84088134765625,174.1763153076172,222.74240112304688,174.53712463378906,45.95828628540039,196.701416015625,0.13207178399898112,90,se3_log_map,0.7330443859100342,1.559483528137207,-0.6977828741073608,-0.8629591464996338,21.16969871520996,327.615234375,-183.00091552734375
-0.9741916656494141,0.14743272960186005,1.6370846033096313,151.0458221435547,262.4449768066406,105.45535278320312,0.4749753177165985,140.8126983642578,174.68878173828125,224.37554931640625,175.07217407226562,46.419525146484375,198.02735900878906,0.1344349319988396,90,se3_log_map,0.7372052073478699,1.5611063241958618,-0.6935839653015137,-0.857681930065155,20.92129898071289,326.5538024902344,-183.23336791992188
-0.968364417552948,0.1473805457353592,1.6377151012420654,150.95787048339844,262.61041259765625,105.4196548461914,0.4812239408493042,142.82003784179688,174.87545776367188,225.78526306152344,175.2783660888672,46.54605484008789,199.24961853027344,0.13440572399122175,90,se3_log_map,0.7357453107833862,1.562968134880066,-0.6890920996665955,-0.8531814813613892,21.48155403137207,326.4403381347656,-183.32554626464844
-0.9624742865562439,0.14726224541664124,1.6371840238571167,152.36199951171875,263.11846923828125,104.95610809326172,0.49342140555381775,145.26959228515625,174.97052001953125,227.41578674316406,175.3951416015625,48.87967300415039,200.6211395263672,0.13454250800714362,90,se3_log_map,0.7463829517364502,1.5637670755386353,-0.6839858889579773,-0.848842978477478,23.105905532836914,326.7598876953125,-184.44520568847656
-0.9573243260383606,0.14699110388755798,1.6378860473632812,152.7662353515625,263.400390625,105.0330810546875,0.4887203574180603,147.01239013671875,175.11256408691406,228.64175415039062,175.55458068847656,49.41352844238281,201.78807067871094,0.1353060959954746,90,se3_log_map,0.749282717704773,1.565427303314209,-0.6802411675453186,-0.8446536660194397,24.024641036987305,326.9902648925781,-184.78041076660156
-0.9526231288909912,0.14610978960990906,1.639405369758606,151.72166442871094,263.3024597167969,105.14634704589844,0.49500948190689087,148.2533721923828,175.32208251953125,229.60159301757812,175.77978515625,48.24869155883789,202.65806579589844,0.13519238399749156,90,se3_log_map,0.7477028965950012,1.5674514770507812,-0.677704930305481,-0.8401308655738831,23.892070770263672,326.4588928222656,-184.29444885253906
-0.9484570622444153,0.14451973140239716,1.6416376829147339,149.7783203125,263.0321350097656,105.77774047851562,0.4990485906600952,148.98928833007812,175.6121826171875,230.29859924316406,176.0816650390625,45.475303649902344,203.34083557128906,0.1348649550054688,90,se3_log_map,0.7441225051879883,1.5696914196014404,-0.6764576435089111,-0.835282564163208,23.198097229003906,325.90887451171875,-183.01715087890625
-0.9441726207733154,0.14290699362754822,1.642590880393982,148.9495391845703,263.14288330078125,105.6763687133789,0.4975075125694275,150.21815490722656,175.98480224609375,231.3787841796875,176.46995544433594,45.09980773925781,204.28076171875,0.13517845699971076,90,se3_log_map,0.742151141166687,1.5708034038543701,-0.6744663715362549,-0.8306118845939636,23.145551681518555,325.4441223144531,-182.825927734375
