alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9187695384025574,0.18210448324680328,1.800463080406189,176.0968780517578,217.8595733642578,94.1473159790039,0.3973213732242584,133.52346801757812,126.92250061035156,184.2222442626953,127.2998275756836,48.95405197143555,164.5498809814453,0.1269739550043596,55,se3_log_map,0.7532950639724731,1.7344263792037964,-0.7070525884628296,-0.8098830580711365,67.04083251953125,284.619873046875,-197.68829345703125
-0.9083301424980164,0.18306510150432587,1.805768609046936,179.0831298828125,214.833984375,104.14845275878906,0.4802660048007965,138.17576599121094,121.75928497314453,184.1680450439453,122.14788055419922,32.59126663208008,163.2437744140625,0.14798177799093537,55,se3_log_map,0.756446361541748,1.7419263124465942,-0.6995525360107422,-0.8023828864097595,74.54063415527344,292.1197814941406,-190.1883087158203
-0.9130021929740906,0.18725617229938507,1.8123290538787842,182.02847290039062,209.84829711914062,113.44837188720703,0.44517871737480164,136.2329559326172,115.49637603759766,178.60244750976562,115.85313415527344,23.14432144165039,157.6439666748047,0.14174715400440618,55,se3_log_map,0.747671365737915,1.7484184503555298,-0.7045430541038513,-0.8077872395515442,80.83690643310547,298.2784729003906,-182.70394897460938
-0.9118214249610901,0.18867261707782745,1.8111342191696167,181.04568481445312,209.7529296875,113.31632995605469,0.449922651052475,137.11119079589844,115.60514068603516,179.34332275390625,115.96678924560547,21.879444122314453,158.07989501953125,0.14142757600347977,55,se3_log_map,0.747356653213501,1.7481708526611328,-0.701928973197937,-0.808501124382019,79.87531280517578,297.9158935546875,-181.97979736328125
-0.9092943072319031,0.18911971151828766,1.8075748682022095,178.75875854492188,211.40335083007812,109.67992401123047,0.4879233241081238,138.6204376220703,117.93375396728516,181.99998474121094,118.31179809570312,22.51738166809082,160.47674560546875,0.1413887880044058,55,se3_log_map,0.7614054679870605,1.7457163333892822,-0.6974771022796631,-0.8079654574394226,76.31217956542969,295.1153564453125,-183.9339599609375
-0.9073565006256104,0.1901196986436844,1.8024766445159912,179.37490844726562,213.36764526367188,105.38993835449219,0.4874354600906372,140.0982208251953,120.12781524658203,184.54864501953125,120.52153778076172,29.097740173339844,162.83351135253906,0.13887312600854784,55,se3_log_map,0.7568464279174805,1.7419589757919312,-0.6924306750297546,-0.8086461424827576,74.91698455810547,292.9204406738281,-187.74966430664062
-0.9062661528587341,0.19350974261760712,1.797781229019165,181.96388244628906,215.05502319335938,102.12767028808594,0.47374066710472107,141.61886596679688,121.67084503173828,186.70751953125,122.07827758789062,36.279659271240234,164.84918212890625,0.2147049449995393,55,se3_log_map,0.7659915089607239,1.7393057346343994,-0.6868271231651306,-0.8118956089019775,75.26900482177734,292.23431396484375,-191.7325897216797
-0.9071803092956543,0.19696089625358582,1.795007586479187,186.34173583984375,215.935546875,101.29266357421875,0.48193469643592834,142.0890655517578,121.9163818359375,187.22421264648438,122.3266830444336,41.46620559692383,165.4605255126953,0.1416320620046463,55,se3_log_map,0.7700463533401489,1.7379648685455322,-0.6840028762817383,-0.8161406517028809,77.97505950927734,293.7533264160156,-194.69192504882812
-0.9071371555328369,0.19918368756771088,1.7929645776748657,188.78582763671875,216.48057556152344,100.67442321777344,0.4661482870578766,142.7288360595703,122.2020034790039,187.89585876464844,122.61642456054688,44.69557571411133,166.0364532470703,0.14206291099253576,55,se3_log_map,0.7658089995384216,1.7370070219039917,-0.6814655661582947,-0.8184899091720581,79.44042205810547,294.5364685058594,-196.3678741455078
-0.9070806503295898,0.20052407681941986,1.791363000869751,187.62741088867188,216.21041870117188,99.80821990966797,0.4746033549308777,143.17347717285156,122.2259521484375,188.24937438964844,122.6432113647461,44.14101791381836,166.10948181152344,0.14263989101164043,55,se3_log_map,0.770652174949646,1.7361029386520386,-0.6797147393226624,-0.8199613094329834,78.16556549072266,293.3788757324219,-195.9247589111328
