alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8034543395042419,-0.0030108133796602488,1.811496615409851,215.05581665039062,54.76548385620117,139.40098571777344,0.5912450551986694,71.61451721191406,52.550811767578125,88.82695007324219,52.58849334716797,16.57257652282715,61.19877243041992,0.12414418899425073,69,se3_log_map,0.8246782422065735,1.7002129554748535,-0.7246731519699097,-0.5641714334487915,216.05703735351562,199.7733612060547,-43.84300994873047
-0.8114818930625916,0.0018075413536280394,1.8199694156646729,218.51919555664062,50.23040771484375,149.74185180664062,0.6177842617034912,67.27621459960938,52.916011810302734,85.59318542480469,52.95134735107422,9.358275413513184,58.49568557739258,0.13673372500488767,69,se3_log_map,0.8214543461799622,1.7077128887176514,-0.7321732044219971,-0.5716714262962341,223.55702209472656,207.27330017089844,-36.34311294555664
-0.8202380537986755,0.0021570934914052486,1.819737195968628,226.30328369140625,51.56995391845703,151.82630920410156,0.5622166395187378,66.83112335205078,51.28607177734375,84.2416763305664,51.32327651977539,9.719575881958008,55.40544509887695,0.13088813400099752,69,se3_log_map,0.8084334135055542,1.70518159866333,-0.7396664023399353,-0.5781092643737793,230.6374969482422,211.8787841796875,-40.4979248046875
-0.8179762363433838,0.0005853772745467722,1.817150592803955,229.0948944091797,52.43389892578125,149.8893280029297,0.5685520172119141,68.08805847167969,49.479209899902344,84.16754913330078,49.51689529418945,10.111084938049316,54.1545524597168,0.1322852570010582,69,se3_log_map,0.8037015199661255,1.7028061151504517,-0.7375835180282593,-0.5758729577064514,232.4384002685547,210.95594787597656,-43.26073455810547
-0.813425600528717,-0.0021980719175189734,1.8125388622283936,228.39488220214844,52.80343246459961,146.66355895996094,0.6144620776176453,70.41804504394531,47.99158477783203,85.21674346923828,48.03009033203125,8.295132637023926,54.268856048583984,0.13187228499737103,69,se3_log_map,0.8118619918823242,1.6987199783325195,-0.7334216237068176,-0.5715372562408447,230.96395874023438,207.670166015625,-44.432403564453125
-0.8068118095397949,-0.0023815655149519444,1.8135663270950317,223.5538330078125,50.508174896240234,144.8711395263672,0.6398041248321533,70.67633056640625,47.58485412597656,85.20247650146484,47.62080001831055,7.492260456085205,55.20783615112305,0.1296619689965155,69,se3_log_map,0.8239927887916565,1.701442837715149,-0.7280741930007935,-0.5664904117584229,227.0394287109375,203.27049255371094,-40.99564743041992
-0.802126407623291,-0.002565029077231884,1.8128811120986938,221.6947021484375,49.22697448730469,141.96600341796875,0.6177046298980713,71.24903869628906,46.16177749633789,84.89602661132812,46.195472717285156,12.58896255493164,54.84425354003906,0.13138564999826485,69,se3_log_map,0.8301801085472107,1.7020362615585327,-0.7237610816955566,-0.5632601380348206,225.0867919921875,199.2285919189453,-40.528472900390625
-0.7994372844696045,-0.0021910087671130896,1.8129351139068604,221.24032592773438,48.103092193603516,140.2226104736328,0.5963652729988098,71.30815887451172,44.812767028808594,84.22017669677734,44.84461975097656,15.705249786376953,54.01458740234375,0.20711629099969286,69,se3_log_map,0.8228855729103088,1.7029755115509033,-0.7211638689041138,-0.5617071390151978,224.63165283203125,196.73202514648438,-40.31714630126953
-0.7987706661224365,-0.0013383332407101989,1.81504487991333,221.86839294433594,47.209205627441406,140.9390411376953,0.6031509041786194,70.58024597167969,44.2450065612793,83.30181121826172,44.27595520019531,14.983899116516113,53.279449462890625,0.13362512499588775,69,se3_log_map,0.8235895037651062,1.7054451704025269,-0.7208659648895264,-0.5614205002784729,225.73822021484375,196.91131591796875,-39.523468017578125
-0.7991578578948975,0.00027945637702941895,1.8182387351989746,223.39718627929688,46.44492721557617,142.9755096435547,0.617211103439331,69.21448516845703,44.01762008666992,82.02558135986328,44.04799270629883,12.132156372070312,52.386810302734375,0.1319580500057782,69,se3_log_map,0.8295236825942993,1.7089272737503052,-0.7214556336402893,-0.562250018119812,227.93319702148438,198.66014099121094,-38.55373764038086
-0.7998015284538269,0.0024085065815597773,1.820245385169983,226.13223266601562,46.30278015136719,144.48721313476562,0.634383499622345,67.81920623779297,43.39812088012695,80.51609802246094,43.428062438964844,8.580842018127441,51.0261116027832,0.13346682699921075,69,se3_log_map,0.8228975534439087,1.7114390134811401,-0.7214973568916321,-0.5640414357185364,230.78330993652344,200.68641662597656,-38.881195068359375
-0.8014859557151794,0.00457142386585474,1.8219337463378906,230.02655029296875,46.646522521972656,145.61273193359375,0.6534337401390076,66.37175750732422,42.562129974365234,78.8463363647461,42.59175491333008,5.2614521980285645,49.263370513916016,0.13187954900058685,69,se3_log_map,0.8235763311386108,1.7133827209472656,-0.7223264575004578,-0.5666726231575012,234.38307189941406,202.9747314453125,-40.48337936401367
-0.8035753965377808,0.00659762741997838,1.8234163522720337,233.8934783935547,46.96217346191406,146.39732360839844,0.6228976249694824,64.996337890625,41.86222839355469,77.31086730957031,41.89125061035156,6.21580696105957,47.49821853637695,0.13250500099820783,69,se3_log_map,0.8138402700424194,1.7149715423583984,-0.7235268354415894,-0.5695188045501709,237.87245178222656,204.94374084472656,-42.32351303100586
-0.8036619424819946,0.007335042115300894,1.8235198259353638,235.88079833984375,47.25707244873047,145.3312225341797,0.6106166839599609,64.63082885742188,40.730045318603516,76.39424133300781,40.75830841064453,8.140416145324707,46.31961441040039,0.21164179799961857,69,se3_log_map,0.8056252002716064,1.715331792831421,-0.723189651966095,-0.5702085494995117,239.2354278564453,204.65435791015625,-44.202545166015625
-0.8025084137916565,0.00921211764216423,1.8248733282089233,235.71432495117188,46.32794952392578,145.12208557128906,0.6212452054023743,63.632667541503906,40.008079528808594,75.16490173339844,40.034881591796875,6.986222743988037,45.611297607421875,0.13521084900276037,69,se3_log_map,0.8113936185836792,1.7176319360733032,-0.7215336561203003,-0.5707175731658936,239.27037048339844,203.98495483398438,-43.494590759277344
