alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0618702173233032,0.26609647274017334,1.614675521850586,163.14895629882812,196.07122802734375,112.0753402709961,0.4239179491996765,136.79769897460938,111.63272094726562,176.56578063964844,111.77281188964844,24.20329475402832,137.22967529296875,0.12216793600236997,6,se3_log_map,0.7596040964126587,1.576583981513977,-0.6731529235839844,-1.0202480554580688,44.31270217895508,297.198486328125,-138.2847900390625
-1.0509734153747559,0.2680582106113434,1.6198842525482178,151.33419799804688,192.85781860351562,111.99405670166016,0.39098504185676575,137.6420135498047,112.49674224853516,177.76625061035156,112.68040466308594,28.038801193237305,139.45724487304688,0.13676768300501863,6,se3_log_map,0.7695726156234741,1.5840840339660645,-0.665652871131897,-1.0127480030059814,36.81271743774414,289.69854736328125,-130.78497314453125
-1.0460268259048462,0.2670024335384369,1.615162968635559,156.0070037841797,193.2166748046875,106.78057861328125,0.4188934564590454,140.06190490722656,111.57550048828125,179.07101440429688,111.76280212402344,25.98395538330078,138.8091583251953,0.13438399399456102,6,se3_log_map,0.7717364430427551,1.580430507659912,-0.659351646900177,-1.0091724395751953,40.22633361816406,287.4014892578125,-136.0760498046875
-1.0401724576950073,0.2649874687194824,1.612310528755188,158.6752471923828,193.54185485839844,102.0823745727539,0.42444002628326416,141.74310302734375,111.59964752197266,180.40396118164062,111.79737854003906,28.355806350708008,138.82821655273438,0.13137224299862282,6,se3_log_map,0.7680740356445312,1.5781254768371582,-0.6540943384170532,-1.0038198232650757,42.26806640625,284.5918273925781,-140.25241088867188
-1.0351886749267578,0.26272284984588623,1.6136603355407715,160.74932861328125,193.4013671875,99.6176528930664,0.4289573132991791,141.65602111816406,111.22185516357422,180.10198974609375,111.42457580566406,30.104455947875977,138.37791442871094,0.13566131699917605,6,se3_log_map,0.7666580677032471,1.5792077779769897,-0.6522573232650757,-0.9981317520141602,44.47736358642578,282.9857177734375,-142.88504028320312
-1.03098464012146,0.26059579849243164,1.6160740852355957,163.30792236328125,193.17178344726562,98.05537414550781,0.43636566400527954,141.0837860107422,110.54557800292969,179.234375,110.74920654296875,31.822412490844727,137.6316680908203,0.13655432599625783,6,se3_log_map,0.7655898928642273,1.581142544746399,-0.6516069173812866,-0.9929277300834656,47.24763488769531,282.255859375,-145.2208251953125
-1.0271518230438232,0.2580443024635315,1.6189634799957275,165.38006591796875,192.7258758544922,95.89459228515625,0.4447237551212311,140.15750122070312,109.99117279052734,178.16336059570312,110.1978988647461,34.79782485961914,136.83351135253906,0.13539301499986323,6,se3_log_map,0.7629051208496094,1.5832425355911255,-0.6518377661705017,-0.9875768423080444,49.627403259277344,280.63128662109375,-147.6961669921875
-1.0236512422561646,0.25514185428619385,1.6233789920806885,166.84747314453125,191.84921264648438,93.96034240722656,0.44293448328971863,138.52452087402344,109.2092514038086,176.3964385986328,109.41826629638672,37.51951599121094,135.72914123535156,0.135924021997198,6,se3_log_map,0.7576745748519897,1.586470365524292,-0.6534748077392578,-0.9819071292877197,51.787025451660156,278.57965087890625,-149.66366577148438
-1.0210813283920288,0.25229477882385254,1.629555583000183,168.0623779296875,190.63748168945312,93.96395874023438,0.4503445625305176,136.0785369873047,107.76846313476562,173.58401489257812,107.9722900390625,37.16115951538086,134.0814208984375,0.13463369599776343,6,se3_log_map,0.7595442533493042,1.591102123260498,-0.6568707227706909,-0.9766227602958679,54.1908073425293,277.7915954589844,-150.17356872558594
-1.019408941268921,0.24967682361602783,1.636743187904358,168.82177734375,189.04689025878906,95.53499603271484,0.4573253393173218,133.15249633789062,105.73206329345703,170.0260467529297,105.92538452148438,34.18964767456055,131.9755859375,0.13692167100089137,6,se3_log_map,0.7619770765304565,1.5965608358383179,-0.6614381670951843,-0.9719654321670532,56.60395812988281,277.89190673828125,-149.25567626953125
