alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0725258588790894,0.2078961431980133,1.7079309225082397,187.2486572265625,182.73123168945312,94.32518005371094,0.3939071595668793,82.3719711303711,97.06616973876953,127.30664825439453,97.1264877319336,53.87492370605469,108.64575958251953,0.12393293999775779,39,se3_log_map,0.7122830152511597,1.6276416778564453,-0.7774189710617065,-0.9609478712081909,76.42825317382812,275.9068908691406,-168.76136779785156
-1.0707403421401978,0.20353710651397705,1.718497633934021,175.1976776123047,179.22544860839844,94.40628051757812,0.4513389766216278,77.88438415527344,95.3035888671875,123.08026885986328,95.36782836914062,40.673580169677734,107.66065216064453,0.13644283000030555,39,se3_log_map,0.7321408987045288,1.6351417303085327,-0.7849189639091492,-0.9534478783607483,68.92826080322266,268.40692138671875,-161.26136779785156
-1.068483829498291,0.19945643842220306,1.7284806966781616,163.9278564453125,176.64097595214844,95.52818298339844,0.43781617283821106,73.95201110839844,95.51162719726562,120.79474639892578,95.57888793945312,34.348541259765625,107.9347915649414,0.13015227299911203,39,se3_log_map,0.7619808912277222,1.6424020528793335,-0.7914299964904785,-0.9459378123283386,61.813636779785156,262.8877868652344,-153.928955078125
-1.0647306442260742,0.1951092779636383,1.7290282249450684,163.28372192382812,174.48135375976562,90.60488891601562,0.42558035254478455,73.22298431396484,95.07742309570312,120.00550842285156,95.14710235595703,42.72184753417969,106.41238403320312,0.1265179990004981,39,se3_log_map,0.7599475979804993,1.6417850255966187,-0.7911924719810486,-0.9395456910133362,62.1186637878418,256.48150634765625,-155.22584533691406
-1.0605957508087158,0.19068337976932526,1.728771686553955,164.2659454345703,172.7017822265625,85.44137573242188,0.43940579891204834,72.91645050048828,94.8438720703125,119.63347625732422,94.91596984863281,51.42219161987305,104.9023666381836,0.13057242300419603,39,se3_log_map,0.7555215358734131,1.6405408382415771,-0.79019695520401,-0.9330230951309204,63.55846405029297,250.7165985107422,-157.7056427001953
-1.0584259033203125,0.18711455166339874,1.7282843589782715,168.8182373046875,173.00845336914062,84.2288818359375,0.4595227837562561,72.50975036621094,94.22370147705078,118.8939437866211,94.29387664794922,53.473289489746094,103.60600280761719,0.13066524299938465,39,se3_log_map,0.7506287097930908,1.6389988660812378,-0.7902663350105286,-0.9286516904830933,67.6070327758789,251.2235565185547,-160.96084594726562
-1.0560309886932373,0.18334099650382996,1.7297816276550293,172.442626953125,173.32167053222656,84.84461975097656,0.44561031460762024,71.55331420898438,93.37499237060547,117.63829040527344,93.44221496582031,53.237850189208984,102.39187622070312,0.13066506099858088,39,se3_log_map,0.7400949597358704,1.6391425132751465,-0.7914173007011414,-0.9234359860420227,71.3877944946289,252.89852905273438,-162.73268127441406
-1.0516998767852783,0.1806068867444992,1.7315551042556763,171.67359924316406,172.24986267089844,84.6029052734375,0.46111607551574707,71.48592376708984,92.67988586425781,117.046142578125,92.74851989746094,53.42181396484375,101.68208312988281,0.12698387099953834,39,se3_log_map,0.745362401008606,1.6405240297317505,-0.7903454899787903,-0.9176506400108337,72.00164794921875,251.3225555419922,-161.68798828125
-1.047821044921875,0.17771635949611664,1.7355467081069946,169.46873474121094,171.00131225585938,85.70700073242188,0.4781380891799927,70.6668701171875,91.72213745117188,115.78755187988281,91.7905044555664,51.5024528503418,100.9386215209961,0.12973307199717965,39,se3_log_map,0.7571632266044617,1.6436502933502197,-0.7910365462303162,-0.9114711880683899,71.80619812011719,250.23095703125,-159.16810607910156
-1.0448466539382935,0.17413248121738434,1.7391839027404785,168.53652954101562,170.0062255859375,86.92472839355469,0.47521743178367615,69.5580062866211,90.65745544433594,114.26763153076172,90.72411346435547,49.75082015991211,99.88513946533203,0.1303414750000229,39,se3_log_map,0.76137375831604,1.6459192037582397,-0.7927478551864624,-0.905429482460022,72.58824157714844,249.86402893066406,-157.41261291503906
-1.0416765213012695,0.17012031376361847,1.7408875226974487,168.56320190429688,168.8769073486328,86.32622528076172,0.4762878119945526,69.03829193115234,89.85581970214844,113.3152847290039,89.92216491699219,51.06673812866211,98.69536590576172,0.13001574100053404,39,se3_log_map,0.761688768863678,1.646366834640503,-0.7934423685073853,-0.899391233921051,73.84541320800781,248.1793212890625,-157.01846313476562
-1.0398008823394775,0.16605433821678162,1.7426742315292358,170.34791564941406,168.1709442138672,86.50296020507812,0.48774200677871704,68.10777282714844,88.67093658447266,111.80878448486328,88.73509979248047,50.92289733886719,97.17223358154297,0.12992050900356844,39,se3_log_map,0.7636755704879761,1.64652681350708,-0.7953579425811768,-0.8941860795021057,76.48504638671875,248.0814208984375,-157.4117889404297
