alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9302809834480286,0.23292480409145355,1.7456691265106201,162.17303466796875,230.60726928710938,102.71327209472656,0.4498360753059387,146.5764617919922,141.3938751220703,203.65875244140625,141.87704467773438,33.7792854309082,183.1696319580078,0.1290874949991121,51,se3_log_map,0.7494797706604004,1.7031761407852173,-0.6553531289100647,-0.8732390999794006,41.049312591552734,302.2048645019531,-187.26083374023438
-0.9319525361061096,0.2380620241165161,1.7353556156158447,174.3087921142578,234.88868713378906,102.39561462402344,0.4543502628803253,149.0984649658203,142.43182373046875,206.19692993164062,142.91705322265625,46.17420959472656,185.92335510253906,0.14645571599976392,51,se3_log_map,0.7598686218261719,1.6956760883331299,-0.6478531360626221,-0.8807389736175537,48.5493049621582,309.7048645019531,-194.7608184814453
-0.9283639788627625,0.23851129412651062,1.7279611825942993,177.63894653320312,237.91445922851562,98.35726165771484,0.436743825674057,152.1661834716797,145.23509216308594,210.3515625,145.7493133544922,56.53741455078125,189.4372100830078,0.1446542359990417,51,se3_log_map,0.7615978121757507,1.6899241209030151,-0.640352189540863,-0.8799769282341003,49.45918655395508,309.5928955078125,-199.9613800048828
-0.9263683557510376,0.23567895591259003,1.724371075630188,173.47903442382812,237.29751586914062,96.33291625976562,0.4913718104362488,153.01344299316406,145.76869201660156,211.33297729492188,146.29603576660156,54.5490837097168,189.48719787597656,0.14486224400025094,51,se3_log_map,0.7639665603637695,1.6859705448150635,-0.638568639755249,-0.8768609166145325,46.312076568603516,305.9667663574219,-198.18336486816406
-0.9259248971939087,0.23567481338977814,1.725946068763733,169.10191345214844,235.1759490966797,96.26374053955078,0.4515402019023895,152.87448120117188,144.74330139160156,210.5260772705078,145.27142333984375,49.70283508300781,188.15220642089844,0.14283049599907827,51,se3_log_map,0.7578071355819702,1.6874604225158691,-0.6390174031257629,-0.8762484192848206,43.575904846191406,302.8753356933594,-194.84231567382812
-0.9263336062431335,0.23758408427238464,1.7231502532958984,168.6893310546875,234.81715393066406,94.4296875,0.4415808320045471,153.76052856445312,144.8030548095703,211.21133422851562,145.33877563476562,51.84650802612305,188.2349090576172,0.20842502899904503,51,se3_log_map,0.7565028667449951,1.6856344938278198,-0.6365879774093628,-0.8786583542823792,42.735477447509766,301.0927429199219,-195.2191925048828
-0.9281429052352905,0.23984308540821075,1.7233850955963135,169.3441925048828,233.81869506835938,95.04312896728516,0.44593656063079834,153.53616333007812,143.58522033691406,210.21434020996094,144.1132354736328,50.289329528808594,187.11880493164062,0.14466644799540518,51,se3_log_map,0.75726318359375,1.6863985061645508,-0.6367916464805603,-0.8817880749702454,43.44974136352539,301.3138732910156,-194.46925354003906
-0.9305354952812195,0.24239343404769897,1.7231605052947998,171.25823974609375,233.24180603027344,95.7835693359375,0.4627111852169037,153.25621032714844,142.45257568359375,209.23719787597656,142.97091674804688,49.633689880371094,186.15101623535156,0.14440799900330603,51,se3_log_map,0.7595999836921692,1.686760425567627,-0.6370719075202942,-0.8856593370437622,44.97770309448242,302.4244384765625,-194.48526000976562
-0.9331467151641846,0.2454560399055481,1.7216986417770386,175.19192504882812,233.49908447265625,96.06998443603516,0.4952336251735687,153.30136108398438,141.78675842285156,208.81759643554688,142.2967987060547,52.078392028808594,185.79136657714844,0.1442003010015469,51,se3_log_map,0.7649481296539307,1.6861827373504639,-0.6365289688110352,-0.8903402090072632,47.6717643737793,304.49896240234375,-196.195556640625
-0.9354524612426758,0.24836347997188568,1.720301628112793,179.3575897216797,233.97164916992188,96.1098403930664,0.46020227670669556,153.44232177734375,141.43577575683594,208.68307495117188,141.93922424316406,55.93064880371094,185.70654296875,0.14379440800257726,51,se3_log_map,0.7608931064605713,1.6856625080108643,-0.6358484029769897,-0.8946592211723328,50.461246490478516,306.5784606933594,-198.3516387939453
-0.9375648498535156,0.2496432662010193,1.7218514680862427,179.53793334960938,232.97457885742188,96.70948791503906,0.4634757936000824,152.61172485351562,140.33917236328125,207.32925415039062,140.8326873779297,54.466163635253906,184.48004150390625,0.14558807399589568,51,se3_log_map,0.7619103193283081,1.6871646642684937,-0.6377074718475342,-0.8969415426254272,50.851295471191406,306.53424072265625,-197.65200805664062
-0.9389868974685669,0.24947580695152283,1.7245546579360962,177.3399658203125,231.45199584960938,97.14595031738281,0.4885578453540802,151.4285125732422,139.20411682128906,205.6900177001953,139.6895751953125,50.59722900390625,182.97933959960938,0.21579143500275677,51,se3_log_map,0.7660231590270996,1.6892461776733398,-0.6405689716339111,-0.8973115682601929,49.667625427246094,305.0081787109375,-195.71536254882812
-0.9395793080329895,0.2487575113773346,1.7260916233062744,174.72360229492188,230.2142791748047,96.71772766113281,0.4829693138599396,150.6748809814453,138.61416625976562,204.73593139648438,139.09744262695312,47.93191146850586,181.9660186767578,0.14446117899933597,51,se3_log_map,0.7656592130661011,1.690220832824707,-0.642427384853363,-0.8968451619148254,47.96839141845703,302.77276611328125,-194.1439208984375
