alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.024822473526001,0.009311660192906857,1.5873370170593262,125.2657699584961,110.7903060913086,152.46737670898438,0.4328418970108032,81.93051147460938,77.50069427490234,112.77839660644531,77.56343841552734,11.907764434814453,97.50125122070312,0.11940319699351676,31,se3_log_map,0.7076432108879089,1.438539981842041,-0.8005698919296265,-0.8005796670913696,100.95523071289062,239.9415283203125,-20.365211486816406
-1.0330427885055542,0.014221611432731152,1.5958235263824463,114.28987884521484,105.01038360595703,151.8472137451172,0.44832006096839905,75.81977844238281,75.48002624511719,106.98538970947266,75.53022003173828,18.74398422241211,91.31763458251953,0.1384026229934534,31,se3_log_map,0.770724356174469,1.446040153503418,-0.8080699443817139,-0.808079719543457,93.45539093017578,232.4415740966797,-12.865303039550781
-1.040067195892334,0.01913491263985634,1.603686809539795,103.79142761230469,99.65403747558594,151.35690307617188,0.4489251375198364,70.4127426147461,75.57988739013672,103.29701232910156,75.62295532226562,38.48213195800781,87.10646057128906,0.12885158299468458,31,se3_log_map,0.8335076570510864,1.4533298015594482,-0.8144134879112244,-0.8148407936096191,86.31424713134766,225.4484100341797,-5.543356418609619
-1.0469582080841064,0.023828761652112007,1.6099220514297485,95.48391723632812,96.6536865234375,147.84124755859375,0.4563842713832855,65.5805435180664,77.98702239990234,101.89594268798828,78.02825927734375,54.71278762817383,85.53276062011719,0.1297035560128279,31,se3_log_map,0.8697841167449951,1.4590984582901,-0.8200368881225586,-0.8218056559562683,79.03083801269531,218.4358367919922,-2.8908824920654297
-1.0527594089508057,0.026879120618104935,1.6170525550842285,89.98078155517578,93.56733703613281,148.70635986328125,0.4378478527069092,61.05294418334961,79.1963882446289,99.99765014648438,79.23343658447266,65.09720611572266,84.18538665771484,0.1411128949985141,31,se3_log_map,0.8637927770614624,1.465143084526062,-0.8263784646987915,-0.8263757824897766,75.86112976074219,215.55613708496094,1.683428406715393
-1.0577644109725952,0.028837736696004868,1.6217644214630127,89.45098876953125,91.18377685546875,152.873046875,0.43289756774902344,57.58622741699219,77.81922912597656,96.80912017822266,77.85026550292969,66.53086853027344,81.97765350341797,0.13159434600675013,31,se3_log_map,0.858386218547821,1.4687384366989136,-0.831569492816925,-0.8302149176597595,77.79347229003906,217.22921752929688,5.998560905456543
-1.0607939958572388,0.031155172735452652,1.62406325340271,92.57525634765625,90.2605209350586,156.23007202148438,0.4363028407096863,55.6226806640625,75.14569091796875,93.49201965332031,75.17230987548828,61.803043365478516,79.71411895751953,0.13007603700680193,31,se3_log_map,0.8602918982505798,1.470999836921692,-0.8337194323539734,-0.8335942625999451,81.84432983398438,220.41867065429688,7.116091251373291
-1.0629980564117432,0.03304295614361763,1.626305103302002,96.82431030273438,89.87432098388672,159.64064025878906,0.4504304528236389,54.05146026611328,72.34358978271484,90.30590057373047,72.36638641357422,55.72459030151367,77.70067596435547,0.13079325199942105,31,se3_log_map,0.8648936748504639,1.4732455015182495,-0.8354640007019043,-0.8360351920127869,86.66964721679688,224.37535095214844,7.337170600891113
-1.0648313760757446,0.03241203352808952,1.6263433694839478,102.9177474975586,90.82600402832031,161.51902770996094,0.4538193643093109,53.25843048095703,69.55194091796875,87.60099029541016,69.57169342041016,46.00581741333008,76.27346801757812,0.13066228201205377,31,se3_log_map,0.8676878213882446,1.4723912477493286,-0.837346613407135,-0.8368923664093018,92.13043212890625,228.46328735351562,4.82831335067749
-1.065638542175293,0.03140092268586159,1.6264865398406982,106.8226547241211,91.4447021484375,160.96315002441406,0.44792816042900085,52.887508392333984,67.75381469726562,85.95154571533203,67.77273559570312,39.047889709472656,75.33326721191406,0.12998400499054696,31,se3_log_map,0.840502917766571,1.4717506170272827,-0.8387047052383423,-0.8366523385047913,95.15442657470703,229.64108276367188,1.9022868871688843
-1.0661630630493164,0.029999341815710068,1.6258000135421753,110.92608642578125,92.42418670654297,159.78131103515625,0.4703405499458313,52.87776565551758,66.27307891845703,84.78312683105469,66.29177856445312,31.234100341796875,74.7665023803711,0.13199504399381112,31,se3_log_map,0.8279956579208374,1.4702706336975098,-0.8396452069282532,-0.8361512422561646,97.98389434814453,230.59722900390625,-1.7263795137405396
-1.0677831172943115,0.029450740665197372,1.6243951320648193,115.27593994140625,93.21051025390625,157.89031982421875,0.48258769512176514,52.59607696533203,64.69540405273438,83.3777084350586,64.71380615234375,22.749818801879883,73.82661437988281,0.13230474099691492,31,se3_log_map,0.8097452521324158,1.4682567119598389,-0.8405408263206482,-0.8373640775680542,100.7708740234375,230.99081420898438,-5.846283912658691
-1.0703352689743042,0.029823966324329376,1.6242622137069702,118.50091552734375,93.080322265625,159.63858032226562,0.48556435108184814,51.55671691894531,63.42982482910156,81.74005889892578,63.44607162475586,19.803281784057617,72.75341033935547,0.1296074099955149,31,se3_log_map,0.7910327911376953,1.4675365686416626,-0.8422681093215942,-0.8396031260490417,104.11178588867188,233.36959838867188,-6.246676445007324
-1.0739120244979858,0.029702497646212578,1.6242245435714722,121.37223052978516,92.421630859375,160.50656127929688,0.47612619400024414,50.09095764160156,61.85653305053711,79.59481811523438,61.87068557739258,17.776124954223633,71.03829956054688,0.13088743200933095,31,se3_log_map,0.7778047323226929,1.466323971748352,-0.8451732993125916,-0.8421868681907654,107.18560028076172,234.54095458984375,-6.816961288452148
-1.0778214931488037,0.030114736407995224,1.625191330909729,123.38693237304688,91.20767211914062,161.59478759765625,0.4691472351551056,48.1932373046875,60.20600128173828,77.11906433105469,60.21799087524414,17.91563606262207,68.98271179199219,0.13072378799552098,31,se3_log_map,0.76949542760849,1.4661548137664795,-0.8485426902770996,-0.8451226353645325,109.84581756591797,235.27865600585938,-6.550940036773682
-1.0796397924423218,0.03141968324780464,1.6226768493652344,126.35334777832031,90.12952423095703,160.24044799804688,0.48766520619392395,48.20825958251953,58.02421188354492,75.43769073486328,58.03556823730469,14.425145149230957,66.86909484863281,0.13131786200392526,31,se3_log_map,0.7704744935035706,1.4640647172927856,-0.8478289246559143,-0.8482946753501892,112.3199691772461,234.4226531982422,-8.193554878234863
-1.0811079740524292,0.03213028609752655,1.6210668087005615,129.08433532714844,88.71674346923828,159.55032348632812,0.4833891987800598,48.13102340698242,55.80693817138672,73.69538116455078,55.817649841308594,12.832090377807617,64.73719024658203,0.13240739399043377,31,se3_log_map,0.759419322013855,1.4625678062438965,-0.8476890325546265,-0.85045325756073,115.08010864257812,233.7442626953125,-9.08957576751709
-1.0819461345672607,0.031822897493839264,1.620444893836975,130.63914489746094,87.14252471923828,157.54978942871094,0.4924789071083069,48.01182174682617,53.63135528564453,71.98233795166016,53.64215087890625,9.83951473236084,62.6380615234375,0.13088789100584108,31,se3_log_map,0.7629594802856445,1.4616035223007202,-0.8482157588005066,-0.8510324954986572,116.64676666259766,231.4592742919922,-10.320473670959473
-1.0822761058807373,0.03108036518096924,1.6213648319244385,130.99754333496094,85.30738067626953,155.88536071777344,0.5028623342514038,47.59746551513672,51.59849548339844,70.19917297363281,51.60935974121094,7.612314224243164,60.63801956176758,0.13091101399913896,31,se3_log_map,0.7733110189437866,1.4619168043136597,-0.8494374752044678,-0.8504068851470947,117.52201843261719,228.8469696044922,-10.656111717224121
-1.08230459690094,0.02936997078359127,1.6217187643051147,131.7983856201172,83.5766372680664,152.5284423828125,0.49363166093826294,47.51506423950195,49.523193359375,68.631103515625,49.534915924072266,6.324149131774902,58.61399459838867,0.13300327899924014,31,se3_log_map,0.7670513391494751,1.461329460144043,-0.8507236242294312,-0.8489732146263123,118.27898406982422,225.0135498046875,-12.470906257629395
-1.0830811262130737,0.02796737290918827,1.6244250535964966,132.14349365234375,81.39199829101562,149.55308532714844,0.49103015661239624,46.39321517944336,47.32661819458008,66.2732162475586,47.33857345581055,8.968695640563965,56.182376861572266,0.13059983399580233,31,se3_log_map,0.7659692764282227,1.4627149105072021,-0.8536676168441772,-0.847594141960144,119.02140045166016,221.07655334472656,-13.777541160583496
-1.0835410356521606,0.026746954768896103,1.6269793510437012,132.47328186035156,79.19444274902344,146.43740844726562,0.49017107486724854,45.46514129638672,45.332942962646484,64.20401000976562,45.34516143798828,13.62006950378418,53.870357513427734,0.1315263629949186,31,se3_log_map,0.77022385597229,1.464160680770874,-0.8561623096466064,-0.846164882183075,119.68651580810547,217.0106658935547,-15.132688522338867
-1.0844602584838867,0.026330260559916496,1.628614902496338,133.97779846191406,77.04134368896484,143.00909423828125,0.4877437353134155,44.61631774902344,43.401893615722656,62.244197845458984,43.41425704956055,18.967220306396484,51.49702453613281,0.13174493399856146,31,se3_log_map,0.7727965116500854,1.4650760889053345,-0.8580290675163269,-0.8459994792938232,121.12751770019531,213.1547393798828,-17.293466567993164
-1.086411714553833,0.027564410120248795,1.6303056478500366,136.7400665283203,75.08152770996094,141.49008178710938,0.47294044494628906,43.25794219970703,41.29207992553711,59.80205154418945,41.303646087646484,21.21065330505371,49.161190032958984,0.1330050679971464,31,se3_log_map,0.7628224492073059,1.466567873954773,-0.8597210049629211,-0.847885012626648,123.9879150390625,211.51419067382812,-18.904216766357422
-1.0890496969223022,0.030214913189411163,1.6330987215042114,138.65631103515625,73.00875854492188,142.40994262695312,0.4789852499961853,41.239837646484375,38.79515838623047,56.61968231201172,38.80506134033203,19.367279052734375,46.704811096191406,0.130969499994535,31,se3_log_map,0.7618297338485718,1.469536304473877,-0.8616784811019897,-0.8510456681251526,126.83747100830078,211.62112426757812,-18.342313766479492
-1.0920919179916382,0.03248165547847748,1.637228012084961,138.95291137695312,71.05299377441406,144.26242065429688,0.48828503489494324,38.69827651977539,36.477169036865234,53.18026351928711,36.48521041870117,15.70089054107666,44.31300735473633,0.13040843899943866,31,se3_log_map,0.7653158903121948,1.4733341932296753,-0.8649337887763977,-0.8537726998329163,128.59019470214844,212.06089782714844,-16.47156524658203
-1.0939877033233643,0.034773919731378555,1.6401656866073608,137.53640747070312,69.61711120605469,145.26913452148438,0.4993020296096802,37.018070220947266,35.12553787231445,51.030784606933594,35.13251495361328,13.17323112487793,42.732215881347656,0.13358734799840022,31,se3_log_map,0.7714710235595703,1.476474642753601,-0.8666250109672546,-0.856050431728363,128.29510498046875,211.635009765625,-14.442023277282715
-1.0960843563079834,0.037748031318187714,1.6429208517074585,135.62100219726562,68.20425415039062,146.18104553222656,0.5048441290855408,35.353179931640625,34.02317428588867,49.06550598144531,34.02920150756836,11.446529388427734,41.24126434326172,0.1380916950001847,31,se3_log_map,0.7800148725509644,1.4797472953796387,-0.8679680228233337,-0.8590764403343201,127.45730590820312,211.05702209472656,-12.212129592895508
-1.099210500717163,0.041175734251737595,1.64602530002594,134.95013427734375,66.76316833496094,147.0473175048828,0.5050755739212036,33.23931121826172,32.6994514465332,46.6273078918457,32.70450973510742,9.98405647277832,39.49928283691406,0.13113920799514744,31,se3_log_map,0.7825016975402832,1.483228325843811,-0.8700658082962036,-0.8631106615066528,127.65901947021484,210.89044189453125,-10.770930290222168
-1.1030830144882202,0.044834818691015244,1.6491960287094116,135.4398956298828,65.37747192382812,148.41598510742188,0.5171746015548706,30.909900665283203,31.095853805541992,43.844886779785156,31.099863052368164,7.329525470733643,37.58404541015625,0.1312254060030682,31,se3_log_map,0.7882656455039978,1.4866465330123901,-0.872681200504303,-0.8678558468818665,128.97451782226562,211.5895538330078,-9.684289932250977
-1.1073867082595825,0.047937799245119095,1.6527472734451294,136.57334899902344,63.829994201660156,149.8695068359375,0.5375600457191467,28.38559913635254,29.215496063232422,40.73435592651367,29.218547821044922,4.6350016593933105,35.366722106933594,0.13161087699700147,31,se3_log_map,0.7961962223052979,1.48996102809906,-0.8762223720550537,-0.8723487854003906,131.0307159423828,212.42840576171875,-8.855462074279785
-1.1118472814559937,0.05078418180346489,1.6570532321929932,138.23690795898438,62.05186462402344,151.925537109375,0.5648912191390991,25.721080780029297,27.0892391204834,37.35506820678711,27.091419219970703,3.795790672302246,32.85450744628906,0.12955969698668923,31,se3_log_map,0.8063808679580688,1.4937355518341064,-0.8804938197135925,-0.876501739025116,133.92312622070312,213.76719665527344,-7.8323187828063965
-1.1154528856277466,0.05244274437427521,1.661791443824768,139.12109375,60.03791809082031,153.45602416992188,0.5664238929748535,23.31880760192871,25.037006378173828,34.21430206298828,25.038625717163086,5.997544288635254,30.333778381347656,0.12888053699862212,31,se3_log_map,0.8034500479698181,1.4975252151489258,-0.8850620985031128,-0.8789290189743042,136.255126953125,214.14801025390625,-6.612497806549072
-1.1175910234451294,0.05309949442744255,1.666432499885559,137.7504119873047,58.26630401611328,153.32861328125,0.5854039192199707,21.563066482543945,23.611968994140625,31.97641372680664,23.61343002319336,6.216652870178223,28.516658782958984,0.13981247899937443,31,se3_log_map,0.8278295993804932,1.5011711120605469,-0.8890041708946228,-0.8795026540756226,136.08934020996094,212.49928283691406,-5.405720233917236
-1.1192606687545776,0.053488001227378845,1.6712969541549683,135.25152587890625,56.52470397949219,152.5253143310547,0.5959736704826355,20.114822387695312,22.700029373168945,30.32981300354004,22.70145034790039,8.187854766845703,27.063161849975586,0.12809913099044934,31,se3_log_map,0.8465303182601929,1.505014181137085,-0.8928598761558533,-0.8794369697570801,134.75778198242188,209.92518615722656,-4.061490535736084
