alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0676822662353516,0.3217623829841614,1.6378341913223267,186.4547576904297,160.91195678710938,96.38153076171875,0.4214543104171753,147.73313903808594,75.65505981445312,165.97821044921875,75.80997467041016,26.243896484375,115.83554077148438,0.12362450899672695,22,se3_log_map,0.7512136101722717,1.6209306716918945,-0.6535113453865051,-1.0635908842086792,76.05972290039062,272.1534729003906,-140.21348571777344
-1.0649347305297852,0.3170963227748871,1.6484404802322388,177.53765869140625,164.98886108398438,107.0926742553711,0.43994084000587463,143.15757751464844,78.61192321777344,163.32154846191406,78.76312255859375,24.084617614746094,118.56864929199219,0.13743234900175594,22,se3_log_map,0.7724864482879639,1.6284308433532715,-0.6610113382339478,-1.0560908317565918,68.55996704101562,279.6532897949219,-132.71353149414062
-1.0560548305511475,0.3179560899734497,1.6532098054885864,169.06396484375,165.47906494140625,106.21674346923828,0.4354879856109619,143.6514434814453,81.41014862060547,165.1161651611328,81.59758758544922,24.499181747436523,122.31491088867188,0.19279862099938327,22,se3_log_map,0.7836265563964844,1.634477138519287,-0.6555854082107544,-1.0495246648788452,61.496158599853516,275.2124328613281,-129.84893798828125
-1.0525062084197998,0.3228694796562195,1.6539254188537598,174.31301879882812,166.1400604248047,106.20975494384766,0.4472430348396301,146.0394744873047,80.58731079101562,166.79881286621094,80.7683334350586,23.447040557861328,122.9210433959961,0.13001485600398155,22,se3_log_map,0.7762572765350342,1.6378835439682007,-0.6494719982147217,-1.0507311820983887,65.32890319824219,278.0352783203125,-132.83912658691406
-1.0499308109283447,0.32630157470703125,1.6516810655593872,179.6934814453125,166.97369384765625,103.39796447753906,0.44234463572502136,148.5281982421875,80.73250579833984,169.05136108398438,80.91184997558594,24.16254234313965,123.70809936523438,0.13365260499995202,22,se3_log_map,0.7676699161529541,1.6378940343856812,-0.643405556678772,-1.051966667175293,68.7793960571289,278.6100769042969,-137.57257080078125
-1.04447340965271,0.3284912109375,1.6518975496292114,181.60882568359375,167.06112670898438,100.63407897949219,0.44063296914100647,150.3809356689453,81.06706237792969,170.8399658203125,81.25658416748047,24.29425621032715,124.78307342529297,0.1380722309986595,22,se3_log_map,0.7639173865318298,1.6399439573287964,-0.6371979713439941,-1.04972243309021,70.15231323242188,277.0119934082031,-140.23236083984375
-1.0372471809387207,0.33042386174201965,1.653698444366455,180.30892944335938,166.38565063476562,98.75931549072266,0.4535213112831116,152.0789337158203,81.06795501708984,172.33692932128906,81.2756118774414,22.59484100341797,126.00324249267578,0.13674496000021463,22,se3_log_map,0.7711650133132935,1.6435163021087646,-0.6305851340293884,-1.045743465423584,69.57257843017578,274.1851501464844,-140.27996826171875
-1.0289713144302368,0.3321036100387573,1.656877875328064,176.40521240234375,165.01043701171875,97.46917724609375,0.4524308443069458,153.5892791748047,80.85022735595703,173.5696563720703,81.08180236816406,22.198749542236328,127.27082061767578,0.13992625899845734,22,se3_log_map,0.7825645208358765,1.6483145952224731,-0.6240556240081787,-1.040598750114441,67.38533782958984,270.2079162597656,-138.30677795410156
-1.0214498043060303,0.3331003189086914,1.6580663919448853,176.11117553710938,164.67404174804688,96.06195068359375,0.4519888162612915,155.30763244628906,80.98017120361328,175.15208435058594,81.22598266601562,22.607345581054688,128.325439453125,0.21250477700232295,22,se3_log_map,0.7844029664993286,1.6509488821029663,-0.6174379587173462,-1.0357813835144043,67.67268371582031,268.4142761230469,-138.620361328125
-1.0152039527893066,0.33324649930000305,1.6587653160095215,178.2974853515625,165.13394165039062,94.76599884033203,0.46557143330574036,156.60086059570312,81.32675170898438,176.45925903320312,81.57872009277344,22.24382972717285,129.10716247558594,0.13539886199578177,22,se3_log_map,0.7833735942840576,1.652581810951233,-0.6122447848320007,-1.0312858819961548,69.63968658447266,268.3049621582031,-140.6021270751953
-1.0112121105194092,0.33250293135643005,1.6597520112991333,182.3114013671875,166.17623901367188,94.2152328491211,0.47107774019241333,156.9805450439453,81.79170989990234,177.0106658935547,82.04013061523438,22.507862091064453,129.42393493652344,0.1404719220008701,22,se3_log_map,0.775282621383667,1.6537396907806396,-0.6098442673683167,-1.0276641845703125,72.87256622314453,270.0118713378906,-143.5150909423828
-1.0073606967926025,0.3308563828468323,1.6633946895599365,183.7396240234375,166.05960083007812,94.7356185913086,0.4677262306213379,156.28030395507812,81.33378601074219,176.17808532714844,81.57821655273438,22.514997482299805,129.00621032714844,0.14175020000402583,22,se3_log_map,0.7723932266235352,1.65681791305542,-0.6098046898841858,-1.0230189561843872,74.82014465332031,270.65313720703125,-144.01004028320312
-1.0031896829605103,0.3287894129753113,1.6684002876281738,183.20132446289062,165.21490478515625,95.4142074584961,0.47910186648368835,155.17156982421875,80.40621185302734,174.76663208007812,80.64937591552734,21.673662185668945,128.33787536621094,0.14035237400094047,22,se3_log_map,0.7779461741447449,1.6609691381454468,-0.6105825901031494,-1.0175966024398804,75.59449768066406,270.04156494140625,-143.12525939941406
-0.9987380504608154,0.3263271152973175,1.673435091972351,181.0313720703125,164.03134155273438,95.79833984375,0.48279687762260437,154.02828979492188,79.50072479248047,173.3351593017578,79.7468490600586,21.141361236572266,127.7330322265625,0.1408205949992407,22,se3_log_map,0.7833706140518188,1.6650387048721313,-0.6113852858543396,-1.0116456747055054,75.16547393798828,268.2403259277344,-141.4217071533203
-0.9949674010276794,0.32279813289642334,1.6769945621490479,179.79750061035156,163.52980041503906,95.34368133544922,0.4775826930999756,152.73379516601562,79.37285614013672,172.1268768310547,79.62156677246094,21.322858810424805,127.29035186767578,0.2107758760030265,22,se3_log_map,0.7859196662902832,1.66728675365448,-0.6126428246498108,-1.0055452585220337,75.06800079345703,266.5509948730469,-141.0746307373047
-0.9925512075424194,0.31858956813812256,1.6801257133483887,180.21774291992188,163.51934814453125,95.1034164428711,0.4821643829345703,150.96835327148438,79.35945892333984,170.55604553222656,79.60457611083984,21.018062591552734,126.54556274414062,0.1358866209993721,22,se3_log_map,0.7876423001289368,1.668681263923645,-0.6153114438056946,-0.9999227523803711,76.11425018310547,266.07196044921875,-141.73223876953125
-0.990807056427002,0.3143056333065033,1.6835049390792847,181.78427124023438,163.77993774414062,95.40621948242188,0.4928235113620758,148.95709228515625,79.2572021484375,168.73031616210938,79.49424743652344,20.284584045410156,125.61917114257812,0.1426206039977842,22,se3_log_map,0.7861055731773376,1.670163869857788,-0.6187619566917419,-0.9946674704551697,78.04257202148438,266.7210693359375,-142.82583618164062
-0.9896886944770813,0.3099023997783661,1.6868685483932495,183.6571044921875,164.18185424804688,95.78351593017578,0.49368223547935486,146.75576782226562,79.2593994140625,166.7912139892578,79.48731994628906,19.990320205688477,124.65678405761719,0.14300442400417523,22,se3_log_map,0.7817211151123047,1.6714884042739868,-0.6228280663490295,-0.9897496700286865,80.13152313232422,267.6540222167969,-144.1631622314453
-0.988311231136322,0.3051448464393616,1.6894747018814087,185.36154174804688,164.8455810546875,95.46710968017578,0.4909355044364929,144.7064971923828,79.77621459960938,165.2398681640625,79.99861145019531,20.554492950439453,124.03052520751953,0.14135348600393627,22,se3_log_map,0.7789162397384644,1.6720489263534546,-0.6264501214027405,-0.9844671487808228,81.87141418457031,268.0599365234375,-145.9824676513672
-0.9861094355583191,0.300441175699234,1.6919910907745361,185.93630981445312,165.29046630859375,94.66452026367188,0.49508726596832275,142.962646484375,80.37462615966797,164.00730895996094,80.59601593017578,21.156288146972656,123.6605453491211,0.14482106499781366,22,se3_log_map,0.7776110172271729,1.6726948022842407,-0.629233181476593,-0.9786423444747925,82.73600769042969,267.40985107421875,-147.3845977783203
-0.9829418659210205,0.29608383774757385,1.6950736045837402,185.21165466308594,165.2495574951172,93.66645050048828,0.49949419498443604,141.52593994140625,80.71566772460938,162.9251708984375,80.93946075439453,21.45375633239746,123.39154815673828,0.14184489299805136,22,se3_log_map,0.7776291370391846,1.674152135848999,-0.6312292218208313,-0.972304105758667,82.7557144165039,265.7174987792969,-147.97103881835938
-0.9791554808616638,0.29249489307403564,1.6986860036849976,184.3330078125,164.98117065429688,92.64342498779297,0.49634838104248047,140.47377014160156,80.88671875,162.09732055664062,81.1141128540039,22.063758850097656,123.25247192382812,0.13689703500131145,22,se3_log_map,0.7774150371551514,1.6765074729919434,-0.6324302554130554,-0.9660530090332031,82.73097229003906,263.8008117675781,-148.37139892578125
-0.976204514503479,0.28938570618629456,1.7036231756210327,183.72584533691406,164.4002685546875,92.59529876708984,0.49771273136138916,139.07261657714844,80.43280029296875,160.6568603515625,80.65887451171875,21.94386100769043,122.66226196289062,0.1377751999971224,22,se3_log_map,0.780187726020813,1.6800944805145264,-0.6347911953926086,-0.9605522155761719,83.16261291503906,262.6574401855469,-148.2333221435547
-0.9742980599403381,0.2867416739463806,1.7094876766204834,183.0610809326172,163.44810485839844,93.37528228759766,0.5003710389137268,137.34812927246094,79.37850189208984,158.63623046875,79.59931945800781,21.050565719604492,121.61035919189453,0.13939051600027597,22,se3_log_map,0.7863999605178833,1.6845178604125977,-0.638279378414154,-0.9560014605522156,83.75601196289062,262.01458740234375,-147.4131622314453
-0.9725649952888489,0.2837444543838501,1.713789939880371,183.08787536621094,163.14837646484375,93.10153198242188,0.5008830428123474,135.84832763671875,79.181640625,157.24026489257812,79.40003204345703,21.339805603027344,121.03173828125,0.13783530500222696,22,se3_log_map,0.7876324653625488,1.6873975992202759,-0.641251802444458,-0.9515397548675537,84.41837310791016,261.169189453125,-147.9296112060547
-0.9715756177902222,0.2815658748149872,1.7189308404922485,183.2837371826172,162.6136474609375,93.64141845703125,0.5037418603897095,134.25079345703125,78.48042297363281,155.507080078125,78.69349670410156,20.617347717285156,120.178955078125,0.13962182799878065,22,se3_log_map,0.7891873121261597,1.6912227869033813,-0.6447976231575012,-0.9481205344200134,85.35256958007812,261.0024108886719,-147.95680236816406
-0.9716058373451233,0.27976134419441223,1.7235400676727295,184.50198364257812,162.39134216308594,94.28321075439453,0.5085908770561218,132.60519409179688,77.9103012084961,153.799072265625,78.1166000366211,19.66046142578125,119.31954956054688,0.14007219899940537,22,se3_log_map,0.7872979044914246,1.6945499181747437,-0.6486934423446655,-0.9458129405975342,86.89579772949219,261.5929260253906,-148.62950134277344
-0.9724079370498657,0.27801695466041565,1.7282581329345703,186.09088134765625,162.30406188964844,95.11880493164062,0.5176495313644409,130.73342895507812,77.39064025878906,151.9228057861328,77.58892822265625,18.900634765625,118.3830337524414,0.138131515996065,22,se3_log_map,0.7864407300949097,1.6978559494018555,-0.6533032059669495,-0.9440646767616272,88.65324401855469,262.605712890625,-149.528076171875
-0.9729261994361877,0.27658531069755554,1.7322320938110352,188.35626220703125,162.4279327392578,95.95783996582031,0.5123351812362671,129.24395751953125,77.05632781982422,150.4715118408203,77.24747467041016,19.2316837310791,117.64273071289062,0.13975164900330128,22,se3_log_map,0.7810019254684448,1.7006820440292358,-0.657016396522522,-0.9425008893013,90.87496185302734,264.04937744140625,-150.78109741210938
-0.9723842740058899,0.2749274969100952,1.7356865406036377,189.69996643066406,162.62008666992188,96.14114379882812,0.505465567111969,128.14732360839844,77.09790802001953,149.5520782470703,77.2859115600586,20.34484100341797,117.32634735107422,0.14040755699534202,22,se3_log_map,0.7767245173454285,1.7031530141830444,-0.6596216559410095,-0.9400906562805176,92.24279022216797,264.56878662109375,-151.95413208007812
-0.9709967970848083,0.2725711166858673,1.7389092445373535,189.38717651367188,162.76927185058594,95.44377136230469,0.5140184164047241,127.1497573852539,77.46469116210938,148.88868713378906,77.65345764160156,20.69806671142578,117.33035278320312,0.13929656500113197,22,se3_log_map,0.7790005803108215,1.705295443534851,-0.6617931127548218,-0.9365373849868774,92.16597747802734,263.5812072753906,-152.81912231445312
-0.9693352580070496,0.2695516347885132,1.7417062520980835,188.03759765625,162.8881072998047,94.01705932617188,0.52552330493927,126.11725616455078,78.10906219482422,148.34617614746094,78.30060577392578,21.425092697143555,117.47612762451172,0.1407382429970312,22,se3_log_map,0.7804858088493347,1.706848382949829,-0.6639114022254944,-0.9323066473007202,91.15170288085938,261.4963073730469,-153.5802459716797
-0.9676207304000854,0.26651492714881897,1.7467572689056396,184.9287567138672,162.06333923339844,93.41556549072266,0.516045331954956,124.71905517578125,77.82685852050781,147.00973510742188,78.01849365234375,21.188995361328125,117.02163696289062,0.13986100500187604,22,se3_log_map,0.7852132320404053,1.7103995084762573,-0.6672592759132385,-0.9275863170623779,89.28881072998047,258.80804443359375,-152.53062438964844
-0.9669246077537537,0.26424503326416016,1.7526569366455078,182.77601623535156,161.0892791748047,94.33541870117188,0.5149803161621094,123.14381408691406,76.90313720703125,145.18434143066406,77.09024810791016,20.205232620239258,116.09233856201172,0.1397482719985419,22,se3_log_map,0.7956907749176025,1.7148202657699585,-0.6714851260185242,-0.924044668674469,88.47052764892578,257.8130798339844,-150.96176147460938
-0.9672939777374268,0.26253771781921387,1.7589516639709473,181.263916015625,160.14906311035156,95.94329071044922,0.5186817049980164,121.3893814086914,75.76480865478516,143.09327697753906,75.9452896118164,18.66728973388672,114.9441909790039,0.13824917699821526,22,se3_log_map,0.8038025498390198,1.7196115255355835,-0.6765226721763611,-0.9216247200965881,88.18397521972656,257.76556396484375,-149.3855438232422
-0.9687416553497314,0.2614556550979614,1.765331745147705,180.73947143554688,159.37071228027344,98.02554321289062,0.5238665342330933,119.52906036376953,74.52304077148438,140.85765075683594,74.69552612304688,16.575685501098633,113.6606216430664,0.13497271899541374,22,se3_log_map,0.7974861264228821,1.724515676498413,-0.682179868221283,-0.9204455018043518,88.6187515258789,258.6937561035156,-148.18115234375
-0.9710912704467773,0.260913223028183,1.7717880010604858,180.9931182861328,158.55201721191406,100.30059814453125,0.5423355102539062,117.60556030273438,73.10136413574219,138.47337341308594,73.26502990722656,14.738971710205078,112.16342163085938,0.13808112800325034,22,se3_log_map,0.8009257316589355,1.7295171022415161,-0.6883602142333984,-0.9203119277954102,89.67711639404297,260.1198425292969,-147.2761688232422
-0.974128782749176,0.2604962885379791,1.778220772743225,182.06558227539062,157.92100524902344,102.44853210449219,0.5508471131324768,115.5736312866211,71.8008041381836,136.06109619140625,71.95548248291016,13.555487632751465,110.62588500976562,0.13715078799577896,22,se3_log_map,0.8022187948226929,1.734397292137146,-0.6950943470001221,-0.9207382202148438,91.26750183105469,261.8804626464844,-147.0703887939453
-0.9765140414237976,0.260065495967865,1.7843024730682373,182.66390991210938,157.23854064941406,103.78645324707031,0.5412827134132385,113.89083862304688,70.75454711914062,134.07955932617188,70.90278625488281,13.473743438720703,109.33828735351562,0.13855661900015548,22,se3_log_map,0.800621747970581,1.73908269405365,-0.7010504007339478,-0.9207523465156555,92.36664581298828,262.69122314453125,-147.0541229248047
-0.9774976372718811,0.25933799147605896,1.7893378734588623,182.186767578125,156.60499572753906,103.72392272949219,0.5460910201072693,112.76517486572266,70.23625946044922,132.8499755859375,70.38179779052734,13.256790161132812,108.60244750976562,0.13787917499575997,22,se3_log_map,0.8024173378944397,1.7430076599121094,-0.7053122520446777,-0.9197503924369812,92.34709167480469,261.8382873535156,-147.2284698486328
-0.9775570034980774,0.2585309147834778,1.7939778566360474,180.87969970703125,156.01321411132812,102.78456115722656,0.5547864437103271,112.0170669555664,70.1082763671875,132.1476287841797,70.25335693359375,13.231800079345703,108.28118133544922,0.13564676199894166,22,se3_log_map,0.8046591877937317,1.7467427253723145,-0.7085413932800293,-0.9181209206581116,91.47088623046875,259.8897399902344,-147.48207092285156
-0.9778735041618347,0.25804707407951355,1.7983700037002563,180.13597106933594,155.6068115234375,101.45149993896484,0.5539590716362,111.36325073242188,70.17911529541016,131.63162231445312,70.32378387451172,13.414073944091797,108.09703826904297,0.13287330900493544,22,se3_log_map,0.805504322052002,1.7503362894058228,-0.7116578817367554,-0.9169906377792358,90.83767700195312,257.9274597167969,-148.40859985351562
