alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8507936596870422,-0.1303599625825882,1.7268931865692139,226.6096649169922,29.26860809326172,159.6439208984375,0.5704769492149353,159.99234008789062,66.94245910644531,173.43252563476562,67.21870422363281,12.350078582763672,83.39178466796875,0.12884907199986628,3,se3_log_map,0.8168810606002808,1.5540555715560913,-0.8113161325454712,-0.5134871602058411,250.87559509277344,185.19699096679688,-13.284707069396973
-0.8513613343238831,-0.13538038730621338,1.7377212047576904,215.8936309814453,32.715789794921875,168.29074096679688,0.5645245313644409,159.6310577392578,79.19688415527344,178.1971435546875,79.5110092163086,21.234548568725586,92.04398345947266,0.14706900699820835,3,se3_log_map,0.8166738748550415,1.5615553855895996,-0.8188160061836243,-0.5059872269630432,243.3759765625,192.6969451904297,-5.7846832275390625
-0.8594781756401062,-0.13502345979213715,1.74067223072052,219.9654083251953,34.42394256591797,174.49679565429688,0.5557419657707214,159.27662658691406,83.61941528320312,179.892333984375,83.96478271484375,22.47331428527832,93.11257934570312,0.1426191270002164,3,se3_log_map,0.8231534957885742,1.5616554021835327,-0.8263235092163086,-0.51116544008255,248.64645385742188,200.08822631835938,-5.684367656707764
-0.8656613230705261,-0.13628000020980835,1.7451852560043335,223.06117248535156,34.47688293457031,179.46778869628906,0.5311576128005981,159.2628173828125,87.35230255126953,181.64544677734375,87.71980285644531,27.24086570739746,93.9933853149414,0.14007744400078082,3,se3_log_map,0.8146747350692749,1.5630887746810913,-0.8338162899017334,-0.5130114555358887,253.4156036376953,204.77000427246094,-4.829216003417969
-0.8680658936500549,-0.14042192697525024,1.7487225532531738,224.6457061767578,32.59026336669922,178.84210205078125,0.5388293266296387,160.5388641357422,86.09859466552734,182.16941833496094,86.46792602539062,24.7224063873291,93.51882934570312,0.142942648002645,3,se3_log_map,0.814468502998352,1.5635966062545776,-0.8395819664001465,-0.5099791884422302,255.823974609375,202.57015991210938,-5.40431547164917
-0.8690990209579468,-0.14444872736930847,1.753389596939087,223.3152313232422,30.132308959960938,177.77017211914062,0.5609598159790039,161.46495056152344,85.2225112915039,182.57546997070312,85.59107971191406,22.5308895111084,93.6967544555664,0.1427128850009467,3,se3_log_map,0.8197671175003052,1.5656543970108032,-0.8445586562156677,-0.5056401491165161,255.6323699951172,199.1191864013672,-4.418379783630371
-0.8695130348205566,-0.14904844760894775,1.7576828002929688,220.6856689453125,27.305160522460938,175.79185485839844,0.5814056396484375,162.72999572753906,83.97779083251953,183.1210479736328,84.34312438964844,20.915102005004883,94.0302505493164,0.14472530499915592,3,se3_log_map,0.8136321306228638,1.567315936088562,-0.8492110371589661,-0.5004735589027405,254.0911102294922,194.35951232910156,-3.0537664890289307
-0.8711302280426025,-0.15302714705467224,1.761871099472046,218.63284301757812,24.742958068847656,173.34046936035156,0.5778673887252808,163.87794494628906,82.29671478271484,183.38137817382812,82.65594482421875,20.347944259643555,94.03756713867188,0.14277874199979124,3,se3_log_map,0.8170309662818909,1.568729281425476,-0.8544276356697083,-0.49672043323516846,252.7390899658203,189.64154052734375,-2.594414710998535
-0.873660147190094,-0.1568792760372162,1.7647981643676758,219.15951538085938,22.968055725097656,171.1391143798828,0.5754587650299072,165.3221893310547,80.04634857177734,183.68136596679688,80.40169525146484,18.475488662719727,93.50031280517578,0.14244345099723432,3,se3_log_map,0.8160592317581177,1.5687063932418823,-0.8598437309265137,-0.49416452646255493,253.484375,186.1141815185547,-3.771289110183716
-0.8777021169662476,-0.15979696810245514,1.7672617435455322,222.2122802734375,22.278472900390625,169.77894592285156,0.5816880464553833,166.58656311035156,77.72377014160156,183.82620239257812,78.07835388183594,14.650483131408691,92.5945816040039,0.14327159599997685,3,se3_log_map,0.8121817111968994,1.5681287050247192,-0.8657757043838501,-0.4936504662036896,256.34454345703125,184.6201629638672,-6.5152740478515625
-0.8824164867401123,-0.16193893551826477,1.7696897983551025,225.4645233154297,21.786468505859375,168.740966796875,0.5837648510932922,167.60105895996094,75.72697448730469,183.91490173339844,76.08038330078125,12.043277740478516,91.72466278076172,0.14226150099784718,3,se3_log_map,0.8093039989471436,1.5676143169403076,-0.871789813041687,-0.49428674578666687,259.35791015625,183.7034454345703,-9.345519065856934
-0.8880054950714111,-0.1636418104171753,1.771482229232788,229.6644744873047,21.479515075683594,167.68882751464844,0.6064291000366211,168.65533447265625,73.5771713256836,184.00604248046875,73.92759704589844,11.634334564208984,90.65240478515625,0.14438769800108275,3,se3_log_map,0.815505862236023,1.5663833618164062,-0.8780314326286316,-0.49614953994750977,263.09783935546875,183.13787841796875,-12.844794273376465
-0.8938077688217163,-0.16533078253269196,1.772905707359314,233.6587371826172,20.869483947753906,165.75596618652344,0.6200990676879883,169.8380584716797,70.81539916992188,184.0102996826172,71.15756225585938,14.063004493713379,89.40605926513672,0.14396818800014444,3,se3_log_map,0.819601833820343,1.5647207498550415,-0.8843004107475281,-0.49830448627471924,266.4082946777344,181.60597229003906,-16.65345573425293
-0.9000980854034424,-0.16631397604942322,1.7753171920776367,238.08169555664062,20.589622497558594,164.72825622558594,0.5943495035171509,170.64137268066406,69.05252075195312,184.08348083496094,69.38634490966797,18.805707931518555,88.40425872802734,0.14233931799753918,3,se3_log_map,0.8046290874481201,1.564085841178894,-0.8909315466880798,-0.5010383725166321,270.2760925292969,181.25067138671875,-20.45361328125
-0.9043035507202148,-0.1674795150756836,1.7785471677780151,238.63803100585938,19.417861938476562,163.41448974609375,0.5873478651046753,171.19200134277344,67.736572265625,184.10580444335938,68.06547546386719,20.203603744506836,88.06854248046875,0.14108800999747473,3,se3_log_map,0.8016772270202637,1.56486976146698,-0.8962637186050415,-0.5018066167831421,270.8883056640625,179.3512725830078,-21.6668758392334
-0.9074357748031616,-0.16819104552268982,1.78202486038208,237.1883544921875,17.72252655029297,162.34634399414062,0.5958200097084045,171.39169311523438,67.02469635009766,184.03103637695312,67.35237121582031,19.409833908081055,88.07498168945312,0.141872862001037,3,se3_log_map,0.8072426915168762,1.5664896965026855,-0.9005520343780518,-0.5020973086357117,269.94354248046875,177.0137939453125,-21.16267204284668
-0.9101840853691101,-0.16852068901062012,1.786074161529541,234.48043823242188,15.837745666503906,161.8446807861328,0.6018217206001282,171.3092803955078,67.21275329589844,184.02288818359375,67.54277801513672,17.50701332092285,88.45792388916016,0.14222856999913347,3,se3_log_map,0.8144784569740295,1.5689483880996704,-0.9045282602310181,-0.5022174715995789,268.1357421875,174.8760986328125,-19.453777313232422
-0.9132178425788879,-0.16835378110408783,1.7908673286437988,231.3839874267578,14.062568664550781,162.40232849121094,0.6017583608627319,170.96604919433594,68.66078186035156,184.23814392089844,68.99724578857422,15.425753593444824,89.24129486083984,0.14156216599803884,3,se3_log_map,0.8191261887550354,1.5722026824951172,-0.9087486863136292,-0.5026739835739136,266.33074951171875,173.73501586914062,-16.95586395263672
-0.9164365530014038,-0.16755765676498413,1.794746994972229,229.7198944091797,12.556137084960938,162.4262237548828,0.6000678539276123,170.5258026123047,69.32679748535156,184.07948303222656,69.66472625732422,15.08074951171875,89.4684829711914,0.14283234299728065,3,se3_log_map,0.8173794746398926,1.5748566389083862,-0.9124353528022766,-0.5041489005088806,265.4549560546875,172.64981079101562,-15.69084358215332
-0.9198740124702454,-0.16620175540447235,1.7995141744613647,228.23277282714844,11.22833251953125,163.73304748535156,0.6126851439476013,169.78054809570312,71.18807220458984,184.1009979248047,71.53189849853516,14.360257148742676,90.01329803466797,0.14192300799913937,3,se3_log_map,0.8200162649154663,1.5784932374954224,-0.916342556476593,-0.5059141516685486,265.1584777832031,172.87767028808594,-13.844884872436523
-0.9241216778755188,-0.16411037743091583,1.8052494525909424,227.2952423095703,10.058929443359375,166.71435546875,0.6153122186660767,168.7545623779297,74.47056579589844,184.45587158203125,74.82594299316406,12.960232734680176,90.90497589111328,0.14007746599963866,3,se3_log_map,0.8140982985496521,1.5830391645431519,-0.920907735824585,-0.5085055828094482,265.93603515625,174.8384552001953,-11.409209251403809
-0.9287177920341492,-0.16258645057678223,1.8092176914215088,228.19432067871094,9.335426330566406,168.73748779296875,0.6222582459449768,168.32666015625,76.27598571777344,184.80230712890625,76.63799285888672,12.566940307617188,91.24871826171875,0.14117170399913448,3,se3_log_map,0.8170217275619507,1.5855692625045776,-0.9254258871078491,-0.5115187168121338,267.8351135253906,176.51307678222656,-10.839977264404297
-0.933379054069519,-0.16104024648666382,1.8116902112960815,230.77235412597656,8.85235595703125,170.1201629638672,0.623192310333252,168.12185668945312,77.06275177001953,184.9422149658203,77.42619323730469,14.156295776367188,91.07184600830078,0.1423702809988754,3,se3_log_map,0.8174766302108765,1.5867295265197754,-0.9294263124465942,-0.5151717662811279,270.8661193847656,178.06410217285156,-11.667550086975098
-0.937795877456665,-0.1599414348602295,1.8143153190612793,232.87242126464844,8.312553405761719,171.5144805908203,0.6161444783210754,168.1063995361328,78.0675277709961,185.34913635253906,78.43325805664062,16.47690200805664,91.1136245727539,0.1406382390014187,3,se3_log_map,0.8152695894241333,1.5878959894180298,-0.9335411190986633,-0.5181934237480164,273.5308532714844,179.44662475585938,-12.19948959350586
-0.941747784614563,-0.15883482992649078,1.8174805641174316,233.93450927734375,7.525825500488281,172.62803649902344,0.6092569828033447,167.9857177734375,79.09928894042969,185.67686462402344,79.46739196777344,18.174091339111328,91.26266479492188,0.1396210080019955,3,se3_log_map,0.8153612613677979,1.5897270441055298,-0.9374871850013733,-0.5206763744354248,275.26348876953125,180.25865173339844,-12.194998741149902
-0.9446043968200684,-0.1584416925907135,1.8211842775344849,233.6475830078125,6.4058685302734375,173.3367462158203,0.6115007400512695,167.9695587158203,80.06539916992188,186.07589721679688,80.43781280517578,18.371370315551758,91.5971908569336,0.14082141000108095,3,se3_log_map,0.8174702525138855,1.5921144485473633,-0.9411272406578064,-0.5215458869934082,275.8218078613281,180.1461639404297,-11.432286262512207
-0.9466654062271118,-0.15826362371444702,1.8253637552261353,232.28335571289062,5.19879150390625,174.19601440429688,0.6204943656921387,167.88665771484375,81.40679931640625,186.58241271972656,81.7862319946289,17.714366912841797,92.1744613647461,0.13490688000092632,3,se3_log_map,0.8191770315170288,1.5951316356658936,-0.9444116950035095,-0.5214743614196777,275.53692626953125,179.889404296875,-9.868002891540527
-0.9481573700904846,-0.15844117105007172,1.8298529386520386,230.22560119628906,3.7169418334960938,174.80111694335938,0.6287235617637634,167.86085510253906,82.74539947509766,187.14718627929688,83.13279724121094,16.373023986816406,92.8231430053711,0.14249585399738862,3,se3_log_map,0.817031741142273,1.5984712839126587,-0.9475371241569519,-0.5205608606338501,274.6734313964844,179.04864501953125,-7.8571248054504395
-0.9491553902626038,-0.1587580442428589,1.8339707851409912,228.3739471435547,2.1687774658203125,175.026123046875,0.6271547675132751,167.8636016845703,83.75544738769531,187.59841918945312,84.14906311035156,15.056900978088379,93.3099365234375,0.13895672500075307,3,se3_log_map,0.8246246576309204,1.601602554321289,-0.9501767754554749,-0.5193219184875488,273.8672790527344,177.828857421875,-6.067542552947998
-0.950692355632782,-0.15822355449199677,1.8381555080413818,227.49603271484375,0.9096603393554688,176.43930053710938,0.623831570148468,167.60556030273438,85.61331939697266,188.20538330078125,86.01467895507812,15.619528770446777,93.8912124633789,0.138008242000069,3,se3_log_map,0.8276644945144653,1.6049985885620117,-0.9528452754020691,-0.5191771984100342,274.2452697753906,178.11508178710938,-4.263766765594482
-0.9525141716003418,-0.15747509896755219,1.8420383930206299,227.45433044433594,-0.10132598876953125,177.73135375976562,0.6184231042861938,167.3572540283203,87.10077667236328,188.66636657714844,87.50765228271484,16.826208114624023,94.27213287353516,0.14171375699879718,3,se3_log_map,0.8287568688392639,1.6081129312515259,-0.9555284380912781,-0.5195342898368835,275.2095031738281,178.63954162597656,-3.1928422451019287
-0.9539309740066528,-0.1573362648487091,1.8447399139404297,228.14312744140625,-1.1313934326171875,178.16229248046875,0.617812991142273,167.4054718017578,87.6290512084961,188.9535369873047,88.03831481933594,17.339487075805664,94.33426666259766,0.14110109500325052,3,se3_log_map,0.8306338787078857,1.610026240348816,-0.9577293395996094,-0.5195415019989014,276.4957275390625,178.39822387695312,-2.943244695663452
