alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8949540853500366,0.20190544426441193,1.7695741653442383,202.74957275390625,157.30213928222656,79.84793853759766,0.4894111752510071,132.4875946044922,79.0208511352539,154.2635955810547,79.2489242553711,50.35868835449219,116.96255493164062,0.12883405900356593,34,se3_log_map,0.7708867788314819,1.7195430994033813,-0.6565622091293335,-0.8172791600227356,118.76487731933594,241.06674194335938,-164.1470184326172
-0.8844200372695923,0.20298874378204346,1.7750821113586426,191.5748291015625,153.44882202148438,78.84956359863281,0.5291019678115845,136.784912109375,75.77772521972656,156.37255859375,76.00263214111328,52.49949645996094,117.185302734375,0.14660986200033221,34,se3_log_map,0.8051432371139526,1.7270431518554688,-0.6490620970726013,-0.8097790479660034,111.26493835449219,233.5667724609375,-156.64700317382812
-0.8843286633491516,0.20364388823509216,1.781103253364563,192.5433807373047,151.25845336914062,82.73957824707031,0.5232787132263184,136.23745727539062,71.8777084350586,154.03587341308594,72.09101104736328,45.7982177734375,115.04450225830078,0.1413173140026629,34,se3_log_map,0.7981669306755066,1.7327489852905273,-0.6515890955924988,-0.8090812563896179,113.9887466430664,235.6893768310547,-153.49098205566406
-0.8861249685287476,0.20400358736515045,1.7809970378875732,198.5459442138672,152.8797149658203,83.04483795166016,0.5202961564064026,135.50144958496094,73.25785064697266,154.036865234375,73.47638702392578,43.4739875793457,115.6110610961914,0.21845132099406328,34,se3_log_map,0.7838932871818542,1.7324291467666626,-0.6529387831687927,-0.8106592893600464,118.46027374267578,238.97659301757812,-157.44918823242188
-0.8846132159233093,0.20336346328258514,1.781742811203003,200.16160583496094,153.1319580078125,83.52366638183594,0.5091846585273743,135.97813415527344,73.36347198486328,154.50648498535156,73.58450317382812,42.67518997192383,115.94528198242188,0.14112900200416334,34,se3_log_map,0.7808618545532227,1.7331632375717163,-0.652357816696167,-0.808906614780426,120.08816528320312,239.9326934814453,-158.04373168945312
-0.8814689517021179,0.20209304988384247,1.7830400466918945,199.59152221679688,152.72042846679688,84.0835952758789,0.5204673409461975,137.02206420898438,72.69085693359375,155.1096649169922,72.91268920898438,42.051902770996094,116.12686157226562,0.14225751999765635,34,se3_log_map,0.7858893275260925,1.7344859838485718,-0.6509775519371033,-0.8053649663925171,120.30226135253906,239.7178955078125,-156.99903869628906
-0.877102792263031,0.2005554884672165,1.7844531536102295,197.00189208984375,151.74090576171875,84.48343658447266,0.5500140190124512,138.58038330078125,71.48955535888672,155.93357849121094,71.71085357666016,42.303524017333984,116.22187805175781,0.14116785999794956,34,se3_log_map,0.8027652502059937,1.7360591888427734,-0.6487103700637817,-0.8007218241691589,119.0705337524414,238.30136108398438,-154.6085205078125
-0.872374415397644,0.19930344820022583,1.7862145900726318,194.19723510742188,150.55482482910156,85.16930389404297,0.5344275236129761,140.34536743164062,70.06002044677734,156.86053466796875,70.28042602539062,42.772239685058594,116.2886962890625,0.14007574100105558,34,se3_log_map,0.8028026819229126,1.7381280660629272,-0.6460919380187988,-0.7960077524185181,117.7939682006836,236.94732666015625,-151.78335571289062
-0.869962751865387,0.19893987476825714,1.7896246910095215,194.0247802734375,149.5295867919922,87.73682403564453,0.5482901930809021,141.05258178710938,67.95551300048828,156.5687713623047,68.17268371582031,39.32902908325195,115.74590301513672,0.13993819800089113,34,se3_log_map,0.813360869884491,1.7415627241134644,-0.6458212733268738,-0.793344259262085,118.91242980957031,238.2904052734375,-149.4067840576172
-0.8684111833572388,0.19806373119354248,1.7909280061721802,195.56878662109375,149.29556274414062,89.26667022705078,0.5384278893470764,141.48785400390625,67.0797348022461,156.5838623046875,67.29696655273438,36.60685729980469,115.60160827636719,0.1412510489972192,34,se3_log_map,0.8023076057434082,1.742727518081665,-0.6456238031387329,-0.7912476062774658,120.9590072631836,239.80970764160156,-148.91744995117188
-0.8686072826385498,0.19750207662582397,1.7952797412872314,196.74305725097656,147.67306518554688,93.04515075683594,0.5070838928222656,140.89364624023438,64.06143951416016,154.77366638183594,64.26959991455078,30.937957763671875,113.85869598388672,0.1403123609998147,34,se3_log_map,0.788328230381012,1.7464244365692139,-0.6483340263366699,-0.7900214791297913,123.65769958496094,242.30572509765625,-146.1782989501953
