alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8282148838043213,0.19901050627231598,1.8069214820861816,170.10659790039062,229.22930908203125,97.98116302490234,0.408371239900589,178.603515625,138.5404052734375,226.03684997558594,139.27903747558594,45.20911407470703,198.591796875,0.13247521199809853,58,se3_log_map,0.7682955265045166,1.765401005744934,-0.6157740354537964,-0.7613070011138916,64.27397918701172,292.0938720703125,-198.2822265625
-0.820945143699646,0.19450083374977112,1.798964500427246,165.1766815185547,234.3670654296875,87.5475082397461,0.43969228863716125,182.06187438964844,146.61138916015625,233.75506591796875,147.4180145263672,65.4538345336914,206.0823211669922,0.14820086199324578,58,se3_log_map,0.7678743004798889,1.7579009532928467,-0.6082741618156433,-0.7538070678710938,56.774044036865234,284.5938415527344,-205.7805633544922
-0.8165265917778015,0.19117817282676697,1.7998969554901123,164.58969116210938,230.8891143798828,90.70944213867188,0.4693998694419861,183.64056396484375,142.8511199951172,232.6591796875,143.65187072753906,58.39407730102539,203.34632873535156,0.14604723900265526,58,se3_log_map,0.7776286602020264,1.7584213018417358,-0.6068547368049622,-0.7476575970649719,59.41143035888672,284.6778259277344,-200.3190155029297
-0.8112553358078003,0.1878414899110794,1.7991191148757935,161.76058959960938,227.7961883544922,93.62535095214844,0.47409501671791077,185.79917907714844,140.22445678710938,232.7750701904297,141.03030395507812,52.89083480834961,201.66854858398438,0.14296373500837944,58,se3_log_map,0.7822464108467102,1.757530689239502,-0.6038607954978943,-0.7412216663360596,59.82741165161133,284.2467346191406,-194.06045532226562
-0.808296799659729,0.19129972159862518,1.800446629524231,160.03428649902344,224.53334045410156,98.37757873535156,0.45510560274124146,187.57244873046875,136.9276580810547,232.23394775390625,137.73220825195312,44.92758560180664,199.81536865234375,0.14595752301102038,58,se3_log_map,0.7649937868118286,1.760483980178833,-0.5994598865509033,-0.7419818043708801,60.483551025390625,285.96209716796875,-187.4536590576172
-0.8080437779426575,0.19490036368370056,1.8026429414749146,162.45877075195312,222.00881958007812,103.68574523925781,0.4812837839126587,188.00355529785156,133.07302856445312,230.3340301513672,133.86045837402344,35.539833068847656,197.38038635253906,0.1451859540102305,58,se3_log_map,0.7772291302680969,1.7637792825698853,-0.5978557467460632,-0.7445842027664185,64.39546966552734,289.8852233886719,-183.1083221435547
-0.8085150122642517,0.1971430629491806,1.8057492971420288,165.60513305664062,219.49172973632812,109.33097839355469,0.4716780483722687,187.84408569335938,129.17791748046875,227.97442626953125,129.94102478027344,27.1528263092041,194.6392059326172,0.1423691819945816,58,se3_log_map,0.7802620530128479,1.7673112154006958,-0.5982511043548584,-0.746327817440033,69.14321899414062,294.2597961425781,-179.02532958984375
-0.8081167340278625,0.1988876760005951,1.804343581199646,168.99388122558594,218.94976806640625,110.82613372802734,0.45480799674987793,188.3908233642578,127.57279205322266,227.521240234375,128.32984924316406,24.174684524536133,193.9197235107422,0.14463179900485557,58,se3_log_map,0.7768096327781677,1.7666869163513184,-0.5960654020309448,-0.7478493452072144,72.55924224853516,296.3747863769531,-178.6976776123047
-0.8080786466598511,0.20195260643959045,1.8015661239624023,172.05181884765625,218.95127868652344,110.07242584228516,0.4560297429561615,189.0764923095703,126.8078842163086,227.66238403320312,127.5652847290039,23.467273712158203,193.79559326171875,0.14409619600337464,58,se3_log_map,0.7712966203689575,1.7651857137680054,-0.5926865935325623,-0.7510257959365845,74.77981567382812,296.8428649902344,-180.02203369140625
-0.8092585802078247,0.2056441754102707,1.8003208637237549,175.64755249023438,218.75067138671875,110.33447265625,0.4752231538295746,189.16806030273438,125.72161865234375,227.1353759765625,126.47196197509766,22.35753059387207,193.20762634277344,0.14195923499937635,58,se3_log_map,0.7761746644973755,1.7650867700576782,-0.5907253623008728,-0.7553154826164246,77.57050323486328,298.27490234375,-181.05564880371094
-0.812254786491394,0.20909403264522552,1.8001266717910767,180.3895263671875,218.73443603515625,111.69121551513672,0.49292364716529846,188.29141235351562,124.61367797851562,225.7924346923828,125.34774780273438,23.251747131347656,192.21571350097656,0.14305284999136347,58,se3_log_map,0.7775081396102905,1.7655534744262695,-0.5910930633544922,-0.7604570984840393,81.3721923828125,301.17095947265625,-182.27413940429688
-0.8152052164077759,0.21221640706062317,1.7993193864822388,183.56369018554688,218.06568908691406,112.80488586425781,0.4702187776565552,187.46070861816406,123.31809997558594,224.38552856445312,124.03516387939453,25.35503578186035,190.83372497558594,0.1460703399934573,58,se3_log_map,0.7697176337242126,1.7653589248657227,-0.5913457274436951,-0.7653836607933044,84.04379272460938,302.9839172363281,-182.34693908691406
