alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7788968682289124,0.11535947769880295,1.7424157857894897,169.4804229736328,235.3367919921875,82.65116119384766,0.38944923877716064,201.62020874023438,147.56552124023438,249.8525390625,148.56619262695312,78.49169158935547,210.62181091308594,0.13130087399622425,52,se3_log_map,0.746543824672699,1.6861183643341064,-0.5981320142745972,-0.666448175907135,74.3497314453125,280.47247314453125,-198.5390625
-0.7771413326263428,0.12640301883220673,1.7459642887115479,178.92164611816406,231.6432647705078,74.12322235107422,0.3961509168148041,202.57846069335938,144.52293395996094,248.84716796875,145.49952697753906,91.81607055664062,207.30307006835938,0.1441136070061475,52,se3_log_map,0.7536083459854126,1.693618655204773,-0.5906319618225098,-0.6739481687545776,81.84868621826172,272.9724426269531,-206.03915405273438
-0.7750740051269531,0.13661347329616547,1.7496311664581299,174.35479736328125,229.11453247070312,68.88478088378906,0.4098508954048157,203.75975036621094,144.7904510498047,249.96461486816406,145.7689666748047,98.8797836303711,207.25123596191406,0.14223815000150353,52,se3_log_map,0.7412424683570862,1.7009472846984863,-0.5834605693817139,-0.6805292963981628,76.70367431640625,265.651611328125,-206.51461791992188
-0.7728878259658813,0.14409655332565308,1.7495298385620117,169.39735412597656,228.29139709472656,62.35602569580078,0.31630006432533264,205.394287109375,147.54348754882812,252.89501953125,148.54257202148438,110.1087417602539,209.1220245361328,0.14239134800300235,52,se3_log_map,0.7349415421485901,1.7038207054138184,-0.5764030814170837,-0.6854154467582703,70.6132583618164,258.3434753417969,-208.47608947753906
-0.7740486860275269,0.14707931876182556,1.7539423704147339,168.46832275390625,226.23634338378906,65.4486083984375,0.4048269987106323,204.4900665283203,144.76602172851562,250.5461883544922,145.7406463623047,104.00173950195312,206.927978515625,0.1427182970001013,52,se3_log_map,0.7477164268493652,1.7087182998657227,-0.5773113369941711,-0.6879923343658447,70.72500610351562,259.2952880859375,-205.05018615722656
-0.7750234007835388,0.1477629691362381,1.7599047422409058,167.8835906982422,224.3375701904297,71.44352722167969,0.4787285029888153,203.32720947265625,141.081787109375,247.47933959960938,142.02870178222656,93.04275512695312,204.43238830566406,0.13975736199790845,52,se3_log_map,0.7678015232086182,1.714303970336914,-0.5802943110466003,-0.6881728172302246,71.92640686035156,262.8363952636719,-200.05870056152344
-0.776003360748291,0.1480097472667694,1.766139268875122,166.284912109375,222.30892944335938,77.35530090332031,0.48829731345176697,202.13394165039062,137.7735137939453,244.62149047851562,138.69398498535156,82.69438934326172,202.06288146972656,0.14060905700171134,52,se3_log_map,0.7632873058319092,1.7199894189834595,-0.5837039351463318,-0.6879212260246277,72.29833221435547,265.9571228027344,-194.6722869873047
-0.7774379253387451,0.1480061411857605,1.7717556953430176,165.17262268066406,220.21658325195312,82.55301666259766,0.4956686794757843,200.80618286132812,134.68359375,241.7908172607422,135.57662963867188,73.78732299804688,199.562744140625,0.14333349700609688,52,se3_log_map,0.7651047110557556,1.724927544593811,-0.587429940700531,-0.6878780722618103,73.0143814086914,268.5947265625,-189.8572540283203
-0.7780272960662842,0.14778858423233032,1.775841474533081,164.84234619140625,218.59918212890625,85.99842834472656,0.4789557158946991,200.0695343017578,132.3966827392578,239.90977478027344,133.27084350585938,67.98218536376953,197.75335693359375,0.1390431809995789,52,se3_log_map,0.7506203055381775,1.728529930114746,-0.5898807644844055,-0.6873331069946289,74.04486846923828,270.2638244628906,-186.68170166015625
-0.7783427834510803,0.14723517000675201,1.779310703277588,166.5944366455078,216.79666137695312,89.53680419921875,0.4912647008895874,199.52244567871094,129.36363220214844,237.79014587402344,130.21604919433594,61.42532730102539,195.52725219726562,0.14297458800137974,52,se3_log_map,0.763207197189331,1.731496810913086,-0.5920432209968567,-0.6864145398139954,77.17931365966797,272.43719482421875,-184.0057373046875
