alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9546153545379639,0.3425348401069641,1.785038948059082,175.547607421875,172.1806182861328,107.58363342285156,0.45696595311164856,152.57786560058594,85.9249267578125,175.10882568359375,86.24148559570312,22.561002731323242,143.9189910888672,0.12860310899850447,13,se3_log_map,0.8125689625740051,1.776111125946045,-0.625927746295929,-0.9769905805587769,69.59989166259766,277.87225341796875,-152.7364959716797
-0.943618655204773,0.34359076619148254,1.7911856174468994,164.010009765625,168.86801147460938,107.00011444091797,0.44183361530303955,155.7033233642578,86.12136840820312,177.93374633789062,86.46725463867188,28.98925018310547,145.86431884765625,0.14642770300270058,13,se3_log_map,0.8177919983863831,1.7836114168167114,-0.6184276938438416,-0.9694905877113342,62.09992980957031,270.3723449707031,-145.23654174804688
-0.9375208020210266,0.3413155674934387,1.78864324092865,161.8814697265625,170.5512237548828,102.63748168945312,0.4483058452606201,156.9166259765625,89.11618041992188,180.4564208984375,89.48187255859375,30.175373077392578,148.61705017089844,0.14190928999596508,13,se3_log_map,0.8183337450027466,1.7814593315124512,-0.6127336621284485,-0.9637636542320251,59.3516960144043,266.31787109375,-147.76834106445312
-0.933673620223999,0.33980593085289,1.786362886428833,163.39205932617188,172.8656005859375,100.4590072631836,0.4507741630077362,157.7599639892578,91.1262435913086,182.18727111816406,91.503662109375,27.907426834106445,150.6060791015625,0.13890910200279905,13,se3_log_map,0.8163608312606812,1.7794721126556396,-0.6088135838508606,-0.9601818919181824,59.518035888671875,266.2166442871094,-151.2373809814453
-0.9325577616691589,0.3416028916835785,1.784759283065796,168.48086547851562,174.8431396484375,100.58808898925781,0.5217767953872681,158.9705352783203,91.37022399902344,183.3579864501953,91.75057220458984,22.571441650390625,151.58363342285156,0.14177985599962994,13,se3_log_map,0.8261007070541382,1.7788794040679932,-0.6056078672409058,-0.9612178206443787,62.755027770996094,269.6666259765625,-154.81646728515625
-0.9318408966064453,0.3441259264945984,1.7816675901412964,175.36729431152344,177.23419189453125,100.50348663330078,0.5011414289474487,160.49745178222656,91.99295043945312,184.99224853515625,92.37495422363281,19.52336311340332,152.75035095214844,0.1438905840041116,13,se3_log_map,0.8086709380149841,1.7771738767623901,-0.6014181971549988,-0.9633669257164001,67.18157196044922,273.98907470703125,-159.475341796875
-0.9284659028053284,0.34430548548698425,1.778916597366333,177.63803100585938,179.34439086914062,98.42841339111328,0.4899570345878601,161.9369659423828,94.01750183105469,187.25082397460938,94.41300201416016,19.74909210205078,154.8441619873047,0.14291449199663475,13,se3_log_map,0.7932770252227783,1.7752974033355713,-0.5965341329574585,-0.961616575717926,67.94746398925781,274.2878723144531,-162.9755859375
-0.924159586429596,0.3440142273902893,1.7774516344070435,177.99281311035156,180.91407775878906,96.22300720214844,0.494770348072052,163.3723602294922,95.95748901367188,189.46864318847656,96.36982727050781,20.385879516601562,156.9579315185547,0.14629585300281178,13,se3_log_map,0.7867735624313354,1.7745128870010376,-0.5918485522270203,-0.9586300253868103,67.47476959228516,273.2885437011719,-165.38722229003906
-0.9199730753898621,0.34279942512512207,1.7769047021865845,176.7049560546875,181.89027404785156,94.07664489746094,0.5104523301124573,164.3363800048828,97.63275146484375,191.15072631835938,98.06108856201172,21.03030014038086,158.69056701660156,0.1419017590014846,13,se3_log_map,0.7945401668548584,1.7741855382919312,-0.5884444713592529,-0.9547937512397766,66.0130386352539,271.2536926269531,-166.68478393554688
-0.9159834980964661,0.34094834327697754,1.777873158454895,174.06507873535156,182.2103271484375,92.44645690917969,0.5219902992248535,164.84715270996094,98.85916137695312,192.2178955078125,99.3002700805664,22.83127212524414,159.94296264648438,0.14313333400059491,13,se3_log_map,0.8062271475791931,1.7749452590942383,-0.5865309834480286,-0.9503272771835327,63.862762451171875,268.6794128417969,-166.7483367919922
-0.9136989712715149,0.3381689786911011,1.7813161611557007,170.9717254638672,181.76528930664062,92.05714416503906,0.5258699655532837,164.19151306152344,99.21833801269531,191.8414306640625,99.6613540649414,24.836071014404297,160.04583740234375,0.14712519699969562,13,se3_log_map,0.8211607933044434,1.7773337364196777,-0.5882559418678284,-0.9458734393119812,61.87027359008789,266.5008850097656,-165.64744567871094
-0.9124114513397217,0.3354974091053009,1.7857462167739868,168.121337890625,180.9759979248047,92.47724151611328,0.5077428221702576,163.1669921875,99.07644653320312,190.89161682128906,99.5157241821289,26.657081604003906,159.59677124023438,0.14452976799657336,13,se3_log_map,0.8272020220756531,1.7805010080337524,-0.5913898348808289,-0.942043662071228,60.29436111450195,264.9552001953125,-164.04006958007812
-0.9113627672195435,0.33376073837280273,1.788169503211975,167.53408813476562,180.9280548095703,92.78172302246094,0.49994957447052,162.63864135742188,99.1075668334961,190.45639038085938,99.54469299316406,26.92652702331543,159.4479522705078,0.14464894499542424,13,se3_log_map,0.8261635303497314,1.7821872234344482,-0.592962920665741,-0.9394691586494446,60.15482711791992,264.77154541015625,-163.83773803710938
-0.9104501008987427,0.33291468024253845,1.788657546043396,169.01878356933594,181.65078735351562,92.91403198242188,0.5231369733810425,162.5921173095703,99.35930633544922,190.5478057861328,99.79667663574219,25.50335121154785,159.67066955566406,0.14394567699491745,13,se3_log_map,0.8264726400375366,1.7824528217315674,-0.5929583311080933,-0.9380408525466919,61.27408218383789,265.8235168457031,-165.0286407470703
-0.9101815223693848,0.3322809934616089,1.7885408401489258,171.65011596679688,182.7794189453125,93.07929229736328,0.5321569442749023,162.46485900878906,99.7459487915039,190.64125061035156,100.18280029296875,23.625682830810547,159.92970275878906,0.14625215499836486,13,se3_log_map,0.8168637156486511,1.7821625471115112,-0.5930732488632202,-0.9373239278793335,63.10456466674805,267.6425476074219,-166.9971466064453
-0.9104291796684265,0.3317151665687561,1.7895822525024414,173.89144897460938,183.48434448242188,93.9319076538086,0.5287626385688782,162.0706787109375,99.71759033203125,190.2905731201172,100.15043640136719,21.906660079956055,159.78834533691406,0.14343154499511002,13,se3_log_map,0.8027034997940063,1.782850742340088,-0.5942804217338562,-0.9368484616279602,64.87230682373047,269.6566467285156,-168.1973114013672
-0.9104032516479492,0.3308938145637512,1.7916706800460815,174.85934448242188,183.7040557861328,94.8492431640625,0.5241151452064514,161.578125,99.511474609375,189.76307678222656,99.94007873535156,20.9863338470459,159.5010986328125,0.14578286199684953,13,se3_log_map,0.7977523803710938,1.7844189405441284,-0.595994770526886,-0.9358092546463013,65.85006713867188,270.8805847167969,-168.53237915039062
-0.9105682373046875,0.32979583740234375,1.7948601245880127,174.94212341308594,183.51547241210938,96.10985565185547,0.5261479616165161,160.8255157470703,99.02162170410156,188.8653564453125,99.44412994384766,19.821348190307617,158.92491149902344,0.1420853960007662,13,se3_log_map,0.7979155778884888,1.7868380546569824,-0.598697304725647,-0.934492290019989,66.34205627441406,271.7806091308594,-168.09225463867188
-0.9105585813522339,0.32822659611701965,1.7984181642532349,173.98019409179688,183.05819702148438,97.223388671875,0.5315690636634827,159.94642639160156,98.52841186523438,187.85821533203125,98.94519805908203,18.907136917114258,158.28245544433594,0.1428850060037803,13,se3_log_map,0.8021637201309204,1.7894428968429565,-0.6017611622810364,-0.932583212852478,66.11519622802734,271.94110107421875,-167.10108947753906
-0.9101247191429138,0.32623669505119324,1.8024948835372925,172.01866149902344,182.40081787109375,98.0362777709961,0.5460391640663147,159.04135131835938,98.14856719970703,186.88844299316406,98.56078338623047,18.751117706298828,157.6988983154297,0.14367372999549843,13,se3_log_map,0.813595712184906,1.792423129081726,-0.6049968004226685,-0.929931104183197,65.1636962890625,271.2732238769531,-165.74327087402344
-0.9095871448516846,0.3243071436882019,1.8072682619094849,169.63360595703125,181.54067993164062,98.86945343017578,0.5495805740356445,158.1720733642578,97.72651672363281,185.92706298828125,98.13411712646484,19.545207977294922,157.0789337158203,0.1407987709972076,13,se3_log_map,0.8207748532295227,1.7960609197616577,-0.6084780693054199,-0.9271436333656311,63.9580078125,270.32330322265625,-164.11257934570312
-0.9098693132400513,0.32293611764907837,1.811930775642395,168.3260040283203,180.82534790039062,99.82891082763672,0.5408190488815308,157.26351928710938,97.19672393798828,184.87567138671875,97.59822082519531,20.056392669677734,156.32537841796875,0.14404382800421445,13,se3_log_map,0.824023962020874,1.799673080444336,-0.6122923493385315,-0.9254052639007568,63.506858825683594,270.04241943359375,-163.04737854003906
-0.9111171960830688,0.32245072722435,1.8158434629440308,169.24789428710938,180.56256103515625,100.9190902709961,0.5523248314857483,156.41612243652344,96.5016098022461,183.78944396972656,96.8958969116211,18.99501609802246,155.47703552246094,0.14266253000096185,13,se3_log_map,0.8289892673492432,1.8027814626693726,-0.6160077452659607,-0.9252041578292847,64.6068344116211,271.0871276855469,-163.24835205078125
-0.9125248193740845,0.3222775459289551,1.8195019960403442,170.66415405273438,180.34976196289062,101.96684265136719,0.5536274313926697,155.66554260253906,95.75638580322266,182.75953674316406,96.14361572265625,18.11602783203125,154.61497497558594,0.14176205100375228,13,se3_log_map,0.8254435658454895,1.8057464361190796,-0.6195275783538818,-0.9254179000854492,66.0589370727539,272.33489990234375,-163.72698974609375
-0.9134818911552429,0.3217178285121918,1.8223910331726074,171.68994140625,180.3336944580078,102.35893249511719,0.5442975163459778,154.99134826660156,95.42774200439453,182.0131072998047,95.81023406982422,17.697689056396484,154.06385803222656,0.14234043900069082,13,se3_log_map,0.8203211426734924,1.8079586029052734,-0.6224460005760193,-0.9251027703285217,67.03846740722656,272.93865966796875,-164.4732208251953
-0.913348913192749,0.3202933669090271,1.823822021484375,171.74771118164062,180.67510986328125,101.3880386352539,0.5540899038314819,154.4601593017578,95.91094207763672,181.8154296875,96.29316711425781,17.23371696472168,154.14781188964844,0.13967970600060653,13,se3_log_map,0.8225212097167969,1.808740258216858,-0.6240781545639038,-0.9235204458236694,66.94261169433594,272.0993347167969,-165.65640258789062
-0.9127923846244812,0.31861868500709534,1.8247570991516113,171.1866455078125,181.0389404296875,100.02201080322266,0.5607954859733582,154.0128631591797,96.64427947998047,181.82431030273438,97.02763366699219,17.279869079589844,154.4424591064453,0.14080919699335936,13,se3_log_map,0.8244041800498962,1.8090603351593018,-0.6251910924911499,-0.9215106964111328,66.28797149658203,270.6703796386719,-166.71908569335938
-0.9122783541679382,0.3170160949230194,1.8261070251464844,170.55050659179688,181.28488159179688,98.77271270751953,0.5606207251548767,153.56422424316406,97.27823638916016,181.7829132080078,97.6620864868164,17.900671005249023,154.65748596191406,0.14288562900037505,13,se3_log_map,0.8212573528289795,1.8097680807113647,-0.626527726650238,-0.9195242524147034,65.63776397705078,269.23992919921875,-167.64112854003906
-0.9119961857795715,0.3154398202896118,1.8277908563613892,170.22354125976562,181.5389862060547,97.76859283447266,0.5560616254806519,153.0377197265625,97.80805969238281,181.6231231689453,98.19135284423828,18.681968688964844,154.76002502441406,0.1404590640013339,13,se3_log_map,0.8190569877624512,1.8107450008392334,-0.6282538771629333,-0.9176591634750366,65.27232360839844,268.1515197753906,-168.6207275390625
-0.9122618436813354,0.3143984377384186,1.8294882774353027,171.05111694335938,181.93496704101562,97.25012969970703,0.5600029230117798,152.51516723632812,98.09677124023438,181.33905029296875,98.47856140136719,18.664798736572266,154.7082977294922,0.14198310000210768,13,se3_log_map,0.8176854848861694,1.811835527420044,-0.6301544308662415,-0.916630744934082,65.8133544921875,268.06842041015625,-169.97947692871094
-0.9128455519676208,0.3135167360305786,1.831286072731018,172.14906311035156,182.3596649169922,96.91647338867188,0.5640168190002441,151.9403533935547,98.32154083251953,180.97789001464844,98.70132446289062,18.56450843811035,154.5871124267578,0.14295961199968588,13,se3_log_map,0.8144967555999756,1.813018798828125,-0.6323091387748718,-0.9159371256828308,66.55911254882812,268.2850341796875,-171.40760803222656
-0.9137573838233948,0.31251949071884155,1.8334941864013672,173.1932830810547,182.67092895507812,96.91767120361328,0.5603384971618652,151.20526123046875,98.38996887207031,180.39849853515625,98.76631927490234,18.81837272644043,154.2689666748047,0.14298972800315823,13,se3_log_map,0.8097506761550903,1.8144690990447998,-0.6350857019424438,-0.9152872562408447,67.36186218261719,268.71173095703125,-172.5836639404297
-0.9142058491706848,0.3115291893482208,1.8367441892623901,173.29342651367188,182.51193237304688,97.33965301513672,0.5600175857543945,150.6173858642578,98.12491607666016,179.76123046875,98.4972915649414,18.523786544799805,153.78607177734375,0.14326416599942604,13,se3_log_map,0.8090935349464417,1.8169220685958862,-0.6379977464675903,-0.9141546487808228,67.70467376708984,268.85418701171875,-172.7816925048828
-0.9139716625213623,0.31046217679977417,1.840692162513733,172.25161743164062,181.97206115722656,97.91841888427734,0.567509651184082,150.2462158203125,97.71331024169922,179.22560119628906,98.08198547363281,17.686378479003906,153.30174255371094,0.14350247899710666,13,se3_log_map,0.8163037300109863,1.8200818300247192,-0.6406949758529663,-0.9123750925064087,67.34899139404297,268.4569091796875,-172.0821075439453
-0.9137833118438721,0.3093419373035431,1.844865083694458,170.93067932128906,181.2809295654297,98.50000762939453,0.5675742626190186,149.86630249023438,97.23937225341797,178.64881896972656,97.60379791259766,17.316072463989258,152.73257446289062,0.13976053900114493,13,se3_log_map,0.8228621482849121,1.823414921760559,-0.64359450340271,-0.9105321764945984,66.83616638183594,267.86285400390625,-171.15675354003906
-0.9141514301300049,0.3085399866104126,1.8489744663238525,170.47344970703125,180.71237182617188,99.34278869628906,0.5664933919906616,149.43515014648438,96.63864135742188,177.96035766601562,96.99822235107422,16.814268112182617,152.03359985351562,0.14086479500110727,13,se3_log_map,0.8252568244934082,1.826709508895874,-0.6467839479446411,-0.9093460440635681,66.97774505615234,267.9372863769531,-170.6009979248047
-0.9147338271141052,0.3080139756202698,1.8525233268737793,170.86758422851562,180.40518188476562,100.20462036132812,0.5663926601409912,149.0535125732422,96.0822982788086,177.33798217773438,96.43782806396484,16.158098220825195,151.39772033691406,0.1417962389969034,13,se3_log_map,0.825484037399292,1.8295670747756958,-0.6496855616569519,-0.9086397290229797,67.67778778076172,268.53802490234375,-170.586181640625
-0.9150064587593079,0.3078272342681885,1.8545281887054443,172.12789916992188,180.60618591308594,100.43470001220703,0.5661873817443848,148.9055633544922,95.93359375,177.133056640625,96.28809356689453,15.8672456741333,151.20130920410156,0.14155117599875666,13,se3_log_map,0.8232786655426025,1.831230878829956,-0.6511985063552856,-0.9083002805709839,68.72966766357422,269.2264099121094,-171.5627899169922
-0.9145613312721252,0.307307630777359,1.8553637266159058,172.93161010742188,181.0455322265625,99.79554748535156,0.5673028230667114,148.88601684570312,96.29634857177734,177.31336975097656,96.65206909179688,16.3973445892334,151.44454956054688,0.14412547499523498,13,se3_log_map,0.8204362988471985,1.8318629264831543,-0.651576042175293,-0.9073918461799622,69.19341278076172,269.0791015625,-172.84825134277344
-0.9137535691261292,0.3063860833644867,1.8561997413635254,172.88385009765625,181.37252807617188,98.84359741210938,0.5720813274383545,148.85594177246094,96.80958557128906,177.56741333007812,97.1666030883789,17.089317321777344,151.77822875976562,0.14162557699455647,13,se3_log_map,0.8209346532821655,1.8324143886566162,-0.6518638730049133,-0.9058808088302612,68.9948501586914,268.2317199707031,-173.8060302734375
-0.9129952788352966,0.3051038384437561,1.8573505878448486,172.29568481445312,181.546142578125,97.85283660888672,0.5739209055900574,148.69313049316406,97.31229400634766,177.7057342529297,97.66947174072266,17.707794189453125,152.01490783691406,0.14102672000444727,13,se3_log_map,0.8187460899353027,1.833107829093933,-0.6526104211807251,-0.9040201902389526,68.4388656616211,267.0299987792969,-174.4512481689453
-0.9128674268722534,0.303983598947525,1.859252691268921,171.8408203125,181.4852752685547,97.4516372680664,0.5706221461296082,148.38243103027344,97.44374084472656,177.51797485351562,97.79899597167969,17.937767028808594,151.89028930664062,0.140678208997997,13,se3_log_map,0.8189815282821655,1.8344155550003052,-0.6542819142341614,-0.9025861024856567,68.16027069091797,266.28802490234375,-174.7418670654297
-0.9132165312767029,0.3032767176628113,1.861170768737793,172.113525390625,181.45440673828125,97.35034942626953,0.5721750855445862,148.05416870117188,97.37467193603516,177.20570373535156,97.72770690917969,18.123409271240234,151.61312866210938,0.14454357599606737,13,se3_log_map,0.8181493282318115,1.835801124572754,-0.656154990196228,-0.9018337726593018,68.46726989746094,266.13836669921875,-175.24942016601562
-0.9142019748687744,0.30288270115852356,1.8635706901550293,172.7887420654297,181.27825927734375,97.75171661376953,0.574982762336731,147.62960815429688,96.96988677978516,176.62860107421875,97.31938171386719,18.003740310668945,151.03173828125,0.14406771000358276,13,se3_log_map,0.8187741041183472,1.837612271308899,-0.6587132811546326,-0.9016932845115662,69.20667266845703,266.5328369140625,-175.62510681152344
