alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8469155430793762,-0.1586485207080841,1.7741073369979858,216.92599487304688,38.597320556640625,165.18511962890625,0.5710898637771606,162.6988525390625,76.8943862915039,179.95460510253906,77.21965026855469,15.542251586914062,97.1492919921875,0.13110031299947877,7,se3_log_map,0.833602786064148,1.5859938859939575,-0.842169463634491,-0.47016391158103943,244.06768798828125,191.3668975830078,-16.903074264526367
-0.8556990027427673,-0.15351225435733795,1.7831531763076782,206.80194091796875,31.029312133789062,163.16555786132812,0.5675269365310669,159.25262451171875,78.73561096191406,177.65330505371094,79.03228759765625,29.014190673828125,97.1443099975586,0.14404731700051343,7,se3_log_map,0.8217324018478394,1.5934938192367554,-0.8496694564819336,-0.47766390442848206,236.56777954101562,183.86700439453125,-9.40312385559082
-0.8589774370193481,-0.15421263873577118,1.7920992374420166,196.6399688720703,24.890960693359375,161.26168823242188,0.5983647704124451,158.41012573242188,82.66910552978516,178.68392944335938,82.94689178466797,44.63134765625,99.16040802001953,0.13802075299827266,7,se3_log_map,0.8309466242790222,1.6001859903335571,-0.8560263514518738,-0.47616806626319885,229.0865936279297,176.52432250976562,-2.2971932888031006
-0.8609713315963745,-0.16080880165100098,1.7928513288497925,196.86849975585938,22.742080688476562,156.66165161132812,0.5898545384407043,161.5752410888672,78.95915985107422,179.83633422851562,79.22512817382812,46.783992767333984,98.29827880859375,0.2007998109984328,7,se3_log_map,0.8219961524009705,1.5971229076385498,-0.8617803454399109,-0.4715399742126465,228.92970275878906,170.28953552246094,-4.401688098907471
-0.8636974096298218,-0.1660975068807602,1.7930222749710083,201.1964874267578,22.375320434570312,154.39505004882812,0.6042998433113098,164.26475524902344,74.45892333984375,180.3525390625,74.72569274902344,43.21978759765625,96.67364501953125,0.13991162499951315,7,se3_log_map,0.8233025074005127,1.5938408374786377,-0.8671644330024719,-0.468783438205719,232.5919952392578,168.00985717773438,-8.259285926818848
-0.8668468594551086,-0.16960574686527252,1.794448971748352,206.18992614746094,23.105941772460938,154.40573120117188,0.6209588646888733,165.97354125976562,71.43038940429688,180.6917724609375,71.70763397216797,37.47229766845703,95.54247283935547,0.1404223429999547,7,se3_log_map,0.8217072486877441,1.5923548936843872,-0.8723117113113403,-0.46741896867752075,237.1946563720703,168.77516174316406,-11.822955131530762
-0.8694925308227539,-0.17326119542121887,1.7954151630401611,210.09425354003906,23.66236114501953,152.48678588867188,0.6193988919258118,167.794189453125,67.62095642089844,180.9073944091797,67.89786529541016,35.00495147705078,94.35816192626953,0.14262188499924378,7,se3_log_map,0.824852466583252,1.5905499458312988,-0.8769501447677612,-0.4657343327999115,240.1377716064453,167.6317596435547,-15.996161460876465
-0.8723999857902527,-0.1759985387325287,1.7986924648284912,212.1230926513672,24.025413513183594,151.34446716308594,0.6111487746238708,168.9058837890625,65.54869842529297,181.1790008544922,65.82627868652344,34.09262466430664,93.95670318603516,0.14028034000148182,7,se3_log_map,0.8236480951309204,1.591170310974121,-0.8820973038673401,-0.4641668498516083,241.70472717285156,166.90225219726562,-18.770761489868164
-0.875546932220459,-0.1776757538318634,1.8036370277404785,211.43524169921875,24.09777069091797,151.9224090576172,0.6147563457489014,169.35543823242188,66.40962219238281,181.9106903076172,66.6941909790039,33.72865676879883,94.83995819091797,0.1404462530008459,7,se3_log_map,0.8261564373970032,1.5937025547027588,-0.8874326944351196,-0.46305277943611145,241.50515747070312,167.23379516601562,-18.90275001525879
-0.878357470035553,-0.17915964126586914,1.8096721172332764,208.18875122070312,24.000267028808594,153.03167724609375,0.6308307647705078,169.60833740234375,69.1520004272461,183.16383361816406,69.44599914550781,35.006591796875,96.8108901977539,0.132003208000242,7,se3_log_map,0.8279116749763489,1.597432255744934,-0.8927693367004395,-0.46143513917922974,239.2561492919922,167.62037658691406,-17.288169860839844
