alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.966677725315094,-0.020560553297400475,1.6000125408172607,132.8926239013672,92.90676879882812,140.9609375,0.45739102363586426,106.43851470947266,59.25894546508789,121.82273864746094,59.369773864746094,30.704830169677734,97.29911804199219,0.12369182700058445,19,se3_log_map,0.7720315456390381,1.4526398181915283,-0.7810325026512146,-0.7293673753738403,118.19097900390625,215.87693786621094,-20.000316619873047
-0.9659562110900879,-0.025361932814121246,1.610656976699829,121.25918579101562,87.89089965820312,140.4892120361328,0.5052927136421204,105.4342269897461,57.97890853881836,120.32427215576172,58.08497619628906,40.52779769897461,93.06995391845703,0.1369001299899537,19,se3_log_map,0.81273353099823,1.4601398706436157,-0.7885324954986572,-0.7218674421310425,110.69103240966797,208.37696838378906,-12.500320434570312
-0.9670976400375366,-0.02754046954214573,1.6205439567565918,118.54203796386719,83.62542724609375,138.39451599121094,0.49527987837791443,103.65828704833984,55.788875579833984,117.71762084960938,55.88880157470703,48.30045700073242,89.04280853271484,0.13483028799237218,19,se3_log_map,0.8255499601364136,1.4676419496536255,-0.7954051494598389,-0.7180142402648926,110.03873443603516,202.7839813232422,-10.988489151000977
-0.96839439868927,-0.028596095740795135,1.622032880783081,123.06053924560547,83.52709197998047,136.46278381347656,0.5144420266151428,103.00741577148438,54.29164505004883,116.43930053710938,54.38816452026367,46.45369338989258,88.46269989013672,0.13558649900369346,19,se3_log_map,0.822900652885437,1.4680793285369873,-0.7977903485298157,-0.717700719833374,113.66587829589844,202.3281707763672,-14.812602043151855
-0.9704332947731018,-0.030463725328445435,1.6262518167495728,127.62926483154297,84.00588989257812,136.41116333007812,0.5194825530052185,101.77625274658203,53.16191864013672,114.82418823242188,53.25390625,42.63876724243164,88.49601745605469,0.1358077110053273,19,se3_log_map,0.8032422661781311,1.4703478813171387,-0.8025416731834412,-0.7164580821990967,117.7726058959961,203.783447265625,-17.986190795898438
-0.9725897312164307,-0.0337960347533226,1.6287466287612915,130.40933227539062,83.66531372070312,132.78427124023438,0.5228806734085083,101.0018310546875,53.204444885253906,114.15814971923828,53.293331146240234,47.13437271118164,87.62712097167969,0.13356947900319938,19,se3_log_map,0.8182657957077026,1.4703187942504883,-0.807522714138031,-0.7146575450897217,119.62531280517578,201.2172393798828,-22.229568481445312
-0.9757825136184692,-0.03567301854491234,1.6330784559249878,134.13433837890625,83.10427856445312,131.11915588378906,0.5417769551277161,99.34109497070312,52.48474884033203,112.35346984863281,52.56691360473633,48.58930206298828,86.47438049316406,0.13779246200283524,19,se3_log_map,0.8354928493499756,1.4723018407821655,-0.8132347464561462,-0.7142062187194824,122.90879821777344,200.39871215820312,-25.579669952392578
-0.978210985660553,-0.03662349656224251,1.6365848779678345,139.156494140625,83.16411590576172,130.1663055419922,0.5437508821487427,98.00835418701172,52.22091293334961,111.0525131225586,52.29711151123047,49.36601257324219,86.29398345947266,0.13468964699131902,19,se3_log_map,0.8435918092727661,1.4742203950881958,-0.8173765540122986,-0.7141639590263367,127.19395446777344,200.96986389160156,-29.358795166015625
-0.9794168472290039,-0.03838375583291054,1.6413220167160034,140.79530334472656,82.69355010986328,128.62611389160156,0.5259301662445068,97.27978515625,52.313232421875,110.45375061035156,52.38492965698242,52.04853820800781,85.75367736816406,0.1377442310040351,19,se3_log_map,0.844770073890686,1.4772285223007202,-0.8216379880905151,-0.7121573686599731,128.6365509033203,199.7151336669922,-31.606224060058594
-0.9802613258361816,-0.04074165225028992,1.6479606628417969,138.70263671875,81.51194763183594,129.2779998779297,0.5468435883522034,96.73239135742188,51.13650131225586,109.41707611083984,51.205116271972656,51.05148696899414,84.45059204101562,0.13509816900477745,19,se3_log_map,0.8490177392959595,1.4817577600479126,-0.8268657326698303,-0.7087759971618652,127.87273406982422,198.66648864746094,-30.03662109375
