alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8988561034202576,0.048518769443035126,1.799178957939148,226.7068328857422,9.432304382324219,113.86100769042969,0.5794841647148132,62.5941162109375,23.468730926513672,66.84912109375,23.473831176757812,34.636173248291016,27.149383544921875,0.12375501699716551,66,se3_log_map,0.822264552116394,1.6832666397094727,-0.7723060846328735,-0.679374098777771,233.33152770996094,158.51402282714844,-39.1998405456543
-0.8967581987380981,0.059520941227674484,1.8016698360443115,230.95957946777344,5.499519348144531,122.72667694091797,0.618384838104248,57.931007385253906,22.1960391998291,62.03761672973633,22.20627212524414,19.027650833129883,26.728689193725586,0.13919362100568833,66,se3_log_map,0.8310263752937317,1.6907668113708496,-0.7648060917854309,-0.6868741512298584,240.831298828125,166.01394653320312,-31.699878692626953
-0.8987383842468262,0.06697283685207367,1.8071106672286987,233.95742797851562,2.0388870239257812,131.558837890625,0.6837546229362488,55.0158576965332,25.956571578979492,60.83163833618164,25.969911575317383,7.092397212982178,28.398202896118164,0.13549897000484634,66,se3_log_map,0.8401353359222412,1.6982754468917847,-0.7644931674003601,-0.6932844519615173,247.18075561523438,173.31716918945312,-24.919841766357422
-0.903700590133667,0.07264714688062668,1.8136162757873535,236.6256103515625,-1.73431396484375,140.8307342529297,0.5907097458839417,53.6594352722168,33.059783935546875,63.026058197021484,33.07453155517578,14.038969993591309,31.40671730041504,0.13334529599524103,66,se3_log_map,0.8177149891853333,1.705166220664978,-0.7684891223907471,-0.6999024748802185,253.64349365234375,180.70809936523438,-18.029468536376953
-0.9018656015396118,0.07626698166131973,1.8165773153305054,234.66265869140625,-3.768341064453125,144.5949249267578,0.5815185308456421,51.446205139160156,37.63759231567383,63.744022369384766,37.652801513671875,21.54756736755371,32.279144287109375,0.13470616199629148,66,se3_log_map,0.8266939520835876,1.7098679542541504,-0.7659974098205566,-0.7010244131088257,253.6567840576172,182.7003936767578,-12.827703475952148
-0.8994234204292297,0.07923687249422073,1.8193615674972534,232.4742431640625,-5.937461853027344,147.94044494628906,0.5676242709159851,49.2380256652832,42.10491180419922,64.78585052490234,42.120460510253906,28.7647647857666,33.113014221191406,0.13252494699554518,66,se3_log_map,0.8310096263885498,1.7142962217330933,-0.7632688879966736,-0.7012157440185547,253.44232177734375,184.06192016601562,-7.610983848571777
-0.8970177173614502,0.08147835731506348,1.8218555450439453,230.1917724609375,-8.188346862792969,150.5058135986328,0.5740804672241211,47.29533386230469,46.11679458618164,66.05760955810547,46.13261795043945,35.07395553588867,33.91421890258789,0.13342025699967053,66,se3_log_map,0.8367879390716553,1.7181406021118164,-0.7608795166015625,-0.7008761167526245,253.00303649902344,184.54556274414062,-2.808539390563965
-0.8958067893981934,0.08669287711381912,1.8247100114822388,229.57955932617188,-10.916351318359375,155.12384033203125,0.5519285202026367,45.02644348144531,51.27295684814453,68.237060546875,51.28807830810547,43.70466995239258,34.97953796386719,0.13237564600422047,66,se3_log_map,0.8362288475036621,1.7232086658477783,-0.7579132318496704,-0.7039067149162292,254.63995361328125,187.48890686035156,2.845667839050293
-0.8938252925872803,0.09051826596260071,1.8254212141036987,229.62359619140625,-12.284446716308594,156.90838623046875,0.5525144934654236,43.265647888183594,53.36933898925781,68.70372772216797,53.38337326049805,47.785430908203125,35.03787612915039,0.1318062530044699,66,se3_log_map,0.8371315002441406,1.7259609699249268,-0.7540909647941589,-0.705765426158905,255.4984588623047,188.6938934326172,5.445953845977783
-0.8934899568557739,0.09344644844532013,1.826856017112732,230.53375244140625,-13.895027160644531,159.05398559570312,0.5702128410339355,42.231346130371094,55.61719512939453,69.83379364013672,55.63039779663086,51.457332611083984,35.591766357421875,0.13214031800453085,66,se3_log_map,0.8441526889801025,1.7285499572753906,-0.7526567578315735,-0.7077592015266418,257.4562072753906,190.21923828125,7.743783950805664
