alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9710882902145386,0.3999987542629242,1.6310725212097168,164.410400390625,200.78057861328125,110.59695434570312,0.4205058217048645,200.85397338867188,115.92070007324219,231.90499877929688,116.45022583007812,32.06068420410156,182.3509521484375,0.129649098002119,17,se3_log_map,0.7678824067115784,1.6607102155685425,-0.5082040429115295,-1.0553885698318481,33.74013900756836,302.51788330078125,-144.009521484375
-0.9679450392723083,0.3946784734725952,1.6415884494781494,167.93472290039062,196.87448120117188,120.86680603027344,0.43311285972595215,196.8015594482422,111.01006317138672,225.95152282714844,111.45872497558594,37.446720123291016,176.5581817626953,0.1463660690060351,17,se3_log_map,0.7711435556411743,1.6682103872299194,-0.5157040357589722,-1.0478883981704712,41.24008560180664,310.0178527832031,-136.50965881347656
-0.9677908420562744,0.38672006130218506,1.6437407732009888,164.9351806640625,199.79031372070312,115.96675872802734,0.4488506019115448,193.1642608642578,114.58094787597656,224.59124755859375,115.05554962158203,33.01547622680664,178.05413818359375,0.13903954299894394,17,se3_log_map,0.7819732427597046,1.6670684814453125,-0.5227189660072327,-1.0412846803665161,37.46124267578125,305.8495788574219,-141.35662841796875
-0.9713039994239807,0.38347169756889343,1.6459375619888306,164.45957946777344,201.6834716796875,112.55973052978516,0.43077778816223145,190.41908264160156,116.66024780273438,223.3137664794922,117.14215850830078,31.34724235534668,178.7500457763672,0.1404716390024987,17,se3_log_map,0.7684276103973389,1.6673694849014282,-0.5295209288597107,-1.0410352945327759,35.64521408081055,303.746826171875,-145.66958618164062
-0.9739724397659302,0.38191792368888855,1.6516262292861938,161.05494689941406,200.61544799804688,113.1071548461914,0.4283914864063263,187.6647491455078,116.52020263671875,220.89593505859375,117.0061264038086,30.372285842895508,177.94642639160156,0.14019104999897536,17,se3_log_map,0.7760695219039917,1.671464204788208,-0.5364335179328918,-1.0411103963851929,33.31893539428711,301.8626708984375,-144.13609313964844
-0.9770464897155762,0.38160526752471924,1.6574969291687012,161.02391052246094,198.57833862304688,115.53031158447266,0.4394494891166687,185.28311157226562,114.48796081542969,217.80111694335938,114.95439147949219,31.053281784057617,175.57754516601562,0.14128166400041664,17,se3_log_map,0.791539192199707,1.6761397123336792,-0.5429235100746155,-1.0424176454544067,34.55388641357422,302.5621032714844,-141.98318481445312
-0.9810844659805298,0.38198322057724,1.6618776321411133,162.79920959472656,196.84344482421875,118.30223846435547,0.4392743706703186,183.34292602539062,112.27891540527344,214.99111938476562,112.71790313720703,32.208858489990234,173.0506134033203,0.13735713200003374,17,se3_log_map,0.7820879817008972,1.6796544790267944,-0.5488895773887634,-1.0451207160949707,37.058250427246094,304.67041015625,-140.41091918945312
-0.9860336780548096,0.38251492381095886,1.6653305292129517,166.447021484375,196.05450439453125,120.6432876586914,0.4501988887786865,181.5048065185547,110.57147979736328,212.53245544433594,110.9776840209961,35.15340805053711,170.84197998046875,0.1416024069985724,17,se3_log_map,0.7719928026199341,1.682297706604004,-0.5550159215927124,-1.0486952066421509,40.479042053222656,307.89923095703125,-140.62542724609375
-0.9908649921417236,0.3828675150871277,1.668949842453003,170.17495727539062,195.7913818359375,122.5360107421875,0.4383179843425751,179.6240692138672,109.49366760253906,210.36557006835938,109.87054443359375,40.24945831298828,169.1170654296875,0.13904116799676558,17,se3_log_map,0.7587398290634155,1.6850155591964722,-0.5612894296646118,-1.0520074367523193,43.63587951660156,311.1007385253906,-141.66575622558594
-0.9934673309326172,0.38191351294517517,1.6743836402893066,171.58335876464844,195.39215087890625,124.9636001586914,0.4344416558742523,177.3456573486328,108.91842651367188,208.12185668945312,109.27738952636719,44.326820373535156,167.80224609375,0.1414769429975422,17,se3_log_map,0.7567577362060547,1.689056396484375,-0.567635715007782,-1.0524379014968872,45.32381820678711,313.51739501953125,-141.38140869140625
