alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0202606916427612,0.0546671524643898,1.6618478298187256,109.5491943359375,153.33676147460938,161.43325805664062,0.33000779151916504,68.7042465209961,123.0998306274414,140.974609375,123.19110107421875,30.923198699951172,141.91709899902344,0.12022611599240918,9,se3_log_map,0.6990901827812195,1.5281063318252563,-0.8056325316429138,-0.8109650611877441,65.12301635742188,277.70379638671875,-45.828521728515625
-1.019272804260254,0.05016281083226204,1.6724708080291748,97.51923370361328,148.80035400390625,160.7864227294922,0.37021368741989136,68.16316986083984,122.72986602783203,140.38816833496094,122.82294464111328,21.10437774658203,139.64712524414062,0.1377181199932238,9,se3_log_map,0.724020779132843,1.5356065034866333,-0.813132643699646,-0.8034651875495911,57.62303924560547,270.20379638671875,-38.32853698730469
-1.0138442516326904,0.051531463861465454,1.678091049194336,95.0318374633789,145.9259033203125,162.70437622070312,0.3773972690105438,70.69541931152344,121.23245239257812,140.33941650390625,121.33206939697266,25.93889045715332,138.76988220214844,0.13757271300710272,9,se3_log_map,0.7475615739822388,1.542845606803894,-0.8106523752212524,-0.7989460229873657,57.67176055908203,269.029296875,-34.34886932373047
-1.0123395919799805,0.05250007286667824,1.6853201389312744,92.41362762451172,142.83445739746094,165.78729248046875,0.36680689454078674,71.355224609375,119.86618041992188,139.4971923828125,119.96712493896484,34.3321647644043,137.16400146484375,0.13402624300215393,9,se3_log_map,0.7684071063995361,1.5501525402069092,-0.8124822378158569,-0.7964999675750732,58.01996994018555,268.728271484375,-29.569791793823242
-1.0154831409454346,0.05635705217719078,1.6916104555130005,93.04318237304688,140.12066650390625,171.2090301513672,0.36938968300819397,70.05155181884766,117.97077941894531,137.20176696777344,118.0665054321289,44.30942916870117,134.68133544921875,0.13381682799081318,9,se3_log_map,0.7687382698059082,1.556634783744812,-0.8159007430076599,-0.8000761866569519,61.1951904296875,271.8168029785156,-25.055648803710938
-1.0184166431427002,0.057055581361055374,1.697265863418579,92.6954345703125,137.3774871826172,176.05694580078125,0.38340967893600464,68.79859924316406,116.6392593383789,135.41773986816406,116.73056030273438,54.30638885498047,132.5423126220703,0.13497913899482228,9,se3_log_map,0.7812494039535522,1.5610917806625366,-0.8208271861076355,-0.8010883331298828,63.780216217041016,273.9908142089844,-20.27001953125
-1.0231506824493408,0.05948382243514061,1.703195333480835,92.59024810791016,134.85354614257812,179.83428955078125,0.35871726274490356,66.94583129882812,115.37141418457031,133.3878173828125,115.45716094970703,62.162879943847656,130.1354217529297,0.13509415999578778,9,se3_log_map,0.783438503742218,1.5660732984542847,-0.8263542652130127,-0.8047282099723816,65.90904235839844,275.6500549316406,-16.669986724853516
-1.0286660194396973,0.06227157264947891,1.7078678607940674,93.92876434326172,133.25546264648438,181.42425537109375,0.3626147508621216,64.84232330322266,113.81640625,130.99122619628906,113.89603424072266,64.71942901611328,127.61109161376953,0.13483187199744862,9,se3_log_map,0.7832193970680237,1.569873332977295,-0.8317040205001831,-0.8095911145210266,68.0804443359375,276.57366943359375,-15.930800437927246
-1.0331599712371826,0.06371591240167618,1.7137746810913086,94.60087585449219,131.2520751953125,184.8392333984375,0.3788222670555115,63.387611389160156,112.77738189697266,129.37049865722656,112.85294342041016,71.25480651855469,125.59302520751953,0.13333420100389048,9,se3_log_map,0.7908226847648621,1.5744034051895142,-0.8377014994621277,-0.8122183084487915,70.70162200927734,278.5184631347656,-13.373886108398438
-1.0370097160339355,0.06586634367704391,1.7171032428741455,97.47908020019531,130.66928100585938,186.8879852294922,0.38721373677253723,62.18220138549805,111.69020080566406,127.83319854736328,111.7622299194336,73.73988342285156,124.06171417236328,0.13253570601227693,9,se3_log_map,0.7879125475883484,1.5771976709365845,-0.8413931131362915,-0.8157426118850708,73.926025390625,280.9435729980469,-13.650212287902832
-1.0406293869018555,0.06870175153017044,1.7195525169372559,100.1797103881836,130.39801025390625,188.18450927734375,0.36703598499298096,61.14811706542969,110.79009246826172,126.54460144042969,110.85922241210938,75.22679138183594,122.74816131591797,0.13424696199945174,9,se3_log_map,0.783043384552002,1.5796213150024414,-0.8440232276916504,-0.8199358582496643,76.47383880615234,282.9281311035156,-14.496336936950684
-1.0430575609207153,0.06961967051029205,1.7210527658462524,101.0799331665039,130.14730834960938,187.98512268066406,0.363470196723938,60.36371994018555,110.15628051757812,125.61124420166016,110.22329711914062,74.60872650146484,121.78596496582031,0.1330748340114951,9,se3_log_map,0.7790074348449707,1.5806397199630737,-0.8463238477706909,-0.8219715356826782,77.22272491455078,282.9754638671875,-15.247895240783691
-1.0445811748504639,0.0695505440235138,1.7220830917358398,100.91820526123047,129.9087371826172,186.4308624267578,0.38258638978004456,59.817413330078125,109.50348663330078,124.7763442993164,109.56884002685547,71.71813201904297,120.93256378173828,0.1341842359979637,9,se3_log_map,0.7826662063598633,1.581039309501648,-0.8482120037078857,-0.8226829767227173,76.75260162353516,281.4793395996094,-16.28484344482422
-1.045667290687561,0.06934025883674622,1.7203903198242188,100.66490173339844,130.6044921875,182.13265991210938,0.4154122471809387,59.0559196472168,108.90145874023438,123.88352966308594,108.96469116210938,63.42933654785156,120.41756439208984,0.1344350200088229,9,se3_log_map,0.7772847414016724,1.5791200399398804,-0.8483672142028809,-0.8238034248352051,74.7764663696289,278.20184326171875,-19.490325927734375
-1.0474560260772705,0.06927350908517838,1.7200837135314941,101.10617065429688,130.5831298828125,181.3098602294922,0.4084850251674652,58.1973762512207,108.4767074584961,123.10211181640625,108.53780364990234,61.66957092285156,119.78852081298828,0.13427853600296658,9,se3_log_map,0.7723567485809326,1.5782675743103027,-0.8497687578201294,-0.8251178860664368,74.87940979003906,277.6318054199219,-20.29793930053711
-1.049025535583496,0.06812939047813416,1.7211313247680664,101.99563598632812,130.23870849609375,182.6905059814453,0.42681413888931274,57.50136184692383,108.2214584350586,122.54913330078125,108.28096771240234,64.02702331542969,119.27455139160156,0.13504614800331183,9,se3_log_map,0.7797985076904297,1.578135371208191,-0.8523628115653992,-0.8249608874320984,76.43217468261719,278.80291748046875,-19.710844039916992
-1.049894094467163,0.06612230837345123,1.725117802619934,101.4781494140625,129.37173461914062,185.9622802734375,0.3858226537704468,57.50947189331055,108.67078399658203,122.94989776611328,108.73046875,70.61006927490234,119.29194641113281,0.13411794599960558,9,se3_log_map,0.7823712825775146,1.5803608894348145,-0.8564493656158447,-0.8226674199104309,77.87822723388672,280.8106994628906,-17.031312942504883
-1.0508006811141968,0.06476441025733948,1.72623610496521,100.35990905761719,128.54107666015625,189.51992797851562,0.36319515109062195,57.14665603637695,109.59359741210938,123.59812927246094,109.65316772460938,77.88858032226562,119.70581817626953,0.13144173100590706,9,se3_log_map,0.79183429479599,1.5803844928741455,-0.8586434125900269,-0.8218295574188232,78.67335510253906,282.8864440917969,-13.442691802978516
-1.0510587692260742,0.06278195232152939,1.7266489267349243,98.74359130859375,127.97825622558594,191.7835693359375,0.3711016774177551,56.895023345947266,110.5828857421875,124.36083984375,110.64249420166016,82.8697509765625,120.36318969726562,0.13007301998732146,9,se3_log_map,0.8028241395950317,1.5796844959259033,-0.8602864742279053,-0.8202287554740906,78.56026458740234,283.8387756347656,-10.559976577758789
-1.0509607791900635,0.06075342372059822,1.7271595001220703,96.54977416992188,127.38621520996094,193.4429168701172,0.3896770477294922,56.8328857421875,111.62397766113281,125.25928497314453,111.68403625488281,87.07853698730469,121.12185668945312,0.13270091099548154,9,se3_log_map,0.8109138011932373,1.579158067703247,-0.8617042303085327,-0.8183046579360962,77.78739166259766,284.0846862792969,-7.7737226486206055
-1.0504000186920166,0.057766277343034744,1.727940320968628,93.53407287597656,126.81590270996094,194.8277587890625,0.40258821845054626,56.96821212768555,113.0000228881836,126.54794311523438,113.06111907958984,91.38594055175781,122.27407836914062,0.13382110399834346,9,se3_log_map,0.8160628080368042,1.5785390138626099,-0.863448977470398,-0.8151641488075256,76.35209655761719,283.8236999511719,-4.752462387084961
-1.0497488975524902,0.054137811064720154,1.7290434837341309,90.23566436767578,126.24057006835938,196.44375610351562,0.39939454197883606,57.207733154296875,114.67779541015625,128.1550750732422,114.74031066894531,96.57087707519531,123.76338958740234,0.13399995799409226,9,se3_log_map,0.8211562633514404,1.5779128074645996,-0.8656705617904663,-0.8113184571266174,74.8520278930664,283.65484619140625,-1.4352751970291138
-1.0491783618927002,0.05061981827020645,1.7299593687057495,87.47948455810547,125.71430969238281,197.98199462890625,0.3972533345222473,57.44523239135742,116.1927719116211,129.61756896972656,116.25666046142578,101.44377899169922,125.17233276367188,0.12894852200406604,9,se3_log_map,0.8294342756271362,1.5771515369415283,-0.8677899241447449,-0.8076783418655396,73.75245666503906,283.6197814941406,1.5196362733840942
-1.0492238998413086,0.04782189056277275,1.7307831048965454,85.33334350585938,125.29637145996094,199.4052734375,0.38859084248542786,57.47151184082031,117.50554656982422,130.80722045898438,117.57022857666016,105.74576568603516,126.36565399169922,0.13539792700612452,9,se3_log_map,0.8348537087440491,1.5764683485031128,-0.8699464201927185,-0.8051050901412964,72.98345184326172,283.7900695800781,3.9646589756011963
-1.0499234199523926,0.0460057407617569,1.7308048009872437,84.69761657714844,125.04800415039062,200.8809051513672,0.3923194408416748,57.10634994506836,118.24771118164062,131.3151092529297,118.3120346069336,108.89464569091797,127.02176666259766,0.13137718799407594,9,se3_log_map,0.8385928869247437,1.5753594636917114,-0.871644914150238,-0.8040750622749329,73.28570556640625,284.5879211425781,5.57571268081665
-1.0511703491210938,0.04477330669760704,1.7309106588363647,84.91785430908203,124.76271057128906,202.78297424316406,0.40252789855003357,56.539302825927734,118.73690032958984,131.51100158691406,118.80023193359375,112.12471008300781,127.38774871826172,0.13350871099100914,9,se3_log_map,0.8406329154968262,1.5744354724884033,-0.8735007047653198,-0.8038952946662903,74.41377258300781,286.0035095214844,7.008744716644287
-1.052604079246521,0.04395933821797371,1.7311155796051025,85.14771270751953,124.3856201171875,204.61265563964844,0.3992457389831543,55.92453384399414,119.14982604980469,131.62155151367188,119.21199035644531,115.26395416259766,127.61615753173828,0.13159599000937305,9,se3_log_map,0.8404958844184875,1.5737437009811401,-0.8753151297569275,-0.804166316986084,75.52230834960938,287.32403564453125,8.42142391204834
