alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8185798525810242,0.13713416457176208,1.7709851264953613,178.2242431640625,219.5678253173828,93.08563995361328,0.4387218654155731,179.80136108398438,128.31141662597656,220.88990783691406,129.0040283203125,53.692562103271484,185.09532165527344,0.13601248999475501,63,se3_log_map,0.7659745812416077,1.7122477293014526,-0.6312535405158997,-0.7075356841087341,84.41155242919922,281.6193542480469,-189.3040771484375
-0.8109741806983948,0.13272371888160706,1.7628716230392456,167.50009155273438,216.0200653076172,90.5680160522461,0.46227535605430603,184.18276977539062,128.14532470703125,224.37583923339844,128.87017822265625,59.3170051574707,184.91224670410156,0.15064663300290704,63,se3_log_map,0.7730584740638733,1.7047476768493652,-0.6237536072731018,-0.7000356912612915,76.9115219116211,274.11932373046875,-181.80422973632812
-0.8093035221099854,0.12746134400367737,1.7663342952728271,163.5937042236328,212.54104614257812,95.1046142578125,0.4034317135810852,184.27096557617188,125.17747497558594,222.76712036132812,125.8875503540039,54.59672546386719,182.23419189453125,0.14729909900052007,63,se3_log_map,0.7343885898590088,1.7063802480697632,-0.6272958517074585,-0.693591296672821,76.65950012207031,274.23699951171875,-174.57061767578125
-0.8091232180595398,0.12274907529354095,1.7715834379196167,161.39517211914062,209.07974243164062,101.39338684082031,0.3956696689128876,183.5208282470703,121.66372680664062,220.18618774414062,122.34961700439453,48.17327880859375,179.1222381591797,0.14657972399436403,63,se3_log_map,0.7518352270126343,1.7095485925674438,-0.632570743560791,-0.6882792711257935,78.15365600585938,276.37603759765625,-167.21139526367188
-0.808903157711029,0.11993016302585602,1.7714869976043701,162.5950927734375,209.31906127929688,102.60062408447266,0.399279922246933,183.5005645751953,121.29520416259766,219.9658660888672,121.97906494140625,45.690006256103516,179.0650634765625,0.14543760400556494,63,se3_log_map,0.7492782473564148,1.7084814310073853,-0.6341930627822876,-0.6856982707977295,79.79701232910156,277.7607116699219,-166.9993133544922
-0.8094511032104492,0.11790469288825989,1.773177146911621,164.6748046875,209.1967315673828,105.84884643554688,0.3887818157672882,182.95848083496094,120.07596588134766,218.84251403808594,120.74898529052734,39.978851318359375,178.46212768554688,0.14601950500218663,63,se3_log_map,0.7429244518280029,1.7091853618621826,-0.6367602348327637,-0.6839644312858582,82.69437408447266,280.9126892089844,-165.7816619873047
-0.8102818131446838,0.1181485503911972,1.7713696956634521,169.56163024902344,210.594482421875,107.3680191040039,0.4634163975715637,182.74703979492188,119.71231079101562,218.46627807617188,120.38128662109375,34.462623596191406,178.90870666503906,0.14929155800200533,63,se3_log_map,0.7655037045478821,1.7074295282363892,-0.6365473866462708,-0.685147762298584,86.78007507324219,284.5657653808594,-167.65272521972656
-0.8109064102172852,0.12055915594100952,1.7710275650024414,175.46786499023438,211.66098022460938,110.14360046386719,0.45308738946914673,182.58746337890625,118.90951538085938,217.8936767578125,119.57125854492188,27.923738479614258,179.22299194335938,0.14553319101105444,63,se3_log_map,0.7672200202941895,1.7078605890274048,-0.6353645324707031,-0.6877523064613342,91.96141815185547,289.4266662597656,-169.0657958984375
-0.8097514510154724,0.12150648236274719,1.7693650722503662,178.9727325439453,212.9364013671875,110.26860809326172,0.4273156225681305,183.3861083984375,119.3342514038086,218.7947235107422,120.0036392211914,26.590944290161133,180.35276794433594,0.1445212190010352,63,se3_log_map,0.7549368739128113,1.7069183588027954,-0.632975697517395,-0.6881133913993835,94.62145233154297,291.39569091796875,-171.1437225341797
-0.8084984421730042,0.12298797070980072,1.7667407989501953,181.93064880371094,214.45578002929688,109.05027770996094,0.4266465902328491,184.37351989746094,120.31925964355469,220.15975952148438,121.00157928466797,28.004356384277344,181.7858428955078,0.1484363750059856,63,se3_log_map,0.7576334476470947,1.7053009271621704,-0.6297226548194885,-0.6890668869018555,96.31532287597656,292.28399658203125,-173.95574951171875
