alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0444833040237427,0.3807234764099121,1.6788065433502197,168.04676818847656,186.4620361328125,114.91999053955078,0.48026105761528015,165.3388214111328,100.9377212524414,193.71461486816406,101.26298522949219,30.957923889160156,156.1715850830078,0.1348443109964137,3,se3_log_map,0.7777916193008423,1.6855804920196533,-0.6172052025794983,-1.0872108936309814,41.9840202331543,298.2116394042969,-143.96383666992188
-1.0474920272827148,0.3855503797531128,1.6681888103485107,180.503173828125,189.7257537841797,113.97415924072266,0.41731035709381104,169.3396759033203,101.73441314697266,197.54953002929688,102.01727294921875,44.84987258911133,156.81625366210938,0.15353853900160175,3,se3_log_map,0.7328435778617859,1.6780800819396973,-0.6097051501274109,-1.0947109460830688,49.48398971557617,305.7115783691406,-151.46377563476562
-1.0417468547821045,0.3827042877674103,1.6615105867385864,183.57205200195312,193.41455078125,107.57134246826172,0.4398108422756195,170.70089721679688,105.51516723632812,200.67945861816406,105.80797576904297,47.049495697021484,159.5733184814453,0.15023343000211753,3,se3_log_map,0.7373043298721313,1.6719306707382202,-0.6023270487785339,-1.0892678499221802,49.82421112060547,303.6605529785156,-158.68202209472656
-1.0350620746612549,0.37988168001174927,1.656017780303955,180.82598876953125,195.8839111328125,102.16751098632812,0.44258445501327515,172.08522033691406,108.94609832763672,203.67271423339844,109.27395629882812,43.69758224487305,162.74661254882812,0.14881815999979153,3,se3_log_map,0.7474393844604492,1.6669197082519531,-0.5949016809463501,-1.0829864740371704,46.21699142456055,299.0752258300781,-161.70562744140625
-1.0327600240707397,0.37493330240249634,1.656529188156128,177.99154663085938,197.66632080078125,98.94206237792969,0.42283278703689575,170.32225036621094,111.59407043457031,203.62442016601562,111.94085693359375,41.8950080871582,164.2487335205078,0.14833783700305503,3,se3_log_map,0.7516552805900574,1.6655970811843872,-0.596721887588501,-1.0773462057113647,43.0928840637207,295.7681579589844,-163.95054626464844
-1.0311845541000366,0.3710596561431885,1.6612709760665894,174.96978759765625,197.329833984375,99.5601806640625,0.43148553371429443,167.8197479248047,111.63591003417969,201.5590362548828,111.98599243164062,37.88483810424805,163.760498046875,0.14949117899959674,3,se3_log_map,0.7497805953025818,1.668285608291626,-0.6010643243789673,-1.0724869966506958,41.44309997558594,294.3496398925781,-162.51832580566406
-1.0301780700683594,0.36758965253829956,1.6673510074615479,172.5598907470703,196.1041259765625,102.0962905883789,0.4434933364391327,165.06240844726562,110.48106384277344,198.6244354248047,110.824462890625,33.78386306762695,162.2106170654297,0.1500312979987939,3,se3_log_map,0.7432169914245605,1.6722265481948853,-0.6064457893371582,-1.0681451559066772,41.0423583984375,294.3403015136719,-159.57415771484375
-1.028119683265686,0.36474671959877014,1.67357337474823,170.0949249267578,194.63861083984375,105.00618743896484,0.45171037316322327,162.77462768554688,109.17244720458984,195.99542236328125,109.51114654541016,30.228729248046875,160.73052978515625,0.14895615999557776,3,se3_log_map,0.7488569617271423,1.676710605621338,-0.6105095148086548,-1.0635071992874146,40.833518981933594,294.5094909667969,-156.11669921875
-1.025519609451294,0.36176303029060364,1.6808496713638306,165.36016845703125,192.80712890625,108.06957244873047,0.4722895920276642,160.33212280273438,108.21451568603516,193.43414306640625,108.55715942382812,26.38929557800293,159.6103515625,0.1495296450011665,3,se3_log_map,0.7702053785324097,1.682137370109558,-0.6148211359977722,-1.0581955909729004,38.993743896484375,293.56439208984375,-151.346923828125
-1.0228224992752075,0.3598347008228302,1.6868997812271118,162.94625854492188,191.3431854248047,110.447509765625,0.44840580224990845,158.6922149658203,107.27737426757812,191.5506591796875,107.62010955810547,25.861021041870117,158.58941650390625,0.1479201300026034,3,se3_log_map,0.7771338224411011,1.6869693994522095,-0.6175126433372498,-1.0538281202316284,38.700862884521484,293.373291015625,-148.23138427734375
