alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4656016826629639,-0.09204304218292236,-1.5640486478805542,129.6722869873047,412.1749267578125,218.68161010742188,0.8162979483604431,38.69541931152344,19.06358528137207,43.136478424072266,19.06821632385254,2.4112253189086914,0.09411415783688426,46,se3_log_map
1.4575626850128174,-0.09914055466651917,-1.5559173822402954,121.24683380126953,414.08184814453125,218.9254150390625,0.7921445369720459,34.79574966430664,26.838607788085938,43.94377136230469,26.843788146972656,2.6006879806518555,0.09566367184743285,46,se3_log_map
1.4480292797088623,-0.10451838374137878,-1.5310337543487549,130.52291870117188,406.0512390136719,221.7003173828125,0.8426244854927063,28.68931007385254,21.68301773071289,35.96150588989258,21.68593406677246,2.666200637817383,0.09685610700398684,46,se3_log_map
1.4340506792068481,-0.08832089602947235,-1.5493301153182983,138.4665985107422,407.7060546875,216.11483764648438,0.8772151470184326,22.386672973632812,13.477103233337402,26.130355834960938,13.478097915649414,1.9215658903121948,0.09685705485753715,46,se3_log_map
1.411440372467041,-0.07594451308250427,-1.5339008569717407,144.28912353515625,409.6440124511719,215.41104125976562,0.8867751359939575,8.049039840698242,8.604792594909668,11.782597541809082,8.604872703552246,1.492321491241455,0.09677366097457707,46,se3_log_map
1.3945786952972412,-0.06240498647093773,-1.5305508375167847,149.85874938964844,413.81878662109375,209.82778930664062,0.8894586563110352,8.096112251281738,6.657149314880371,10.481639862060547,6.657211780548096,1.0678528547286987,0.09679387207143009,46,se3_log_map
1.3989877700805664,-0.059780240058898926,-1.5311496257781982,149.44261169433594,416.5426940917969,209.30267333984375,0.8865355253219604,8.05509090423584,5.909467697143555,9.990315437316895,5.909547328948975,0.6357077360153198,0.09825974702835083,46,se3_log_map
1.4047397375106812,-0.06469342857599258,-1.529894232749939,147.44557189941406,416.8638000488281,211.33120727539062,0.8933231234550476,5.5235915184021,3.5412275791168213,6.56128454208374,3.541241407394409,0.34951871633529663,0.09614320704713464,46,se3_log_map
1.4035301208496094,-0.06642232835292816,-1.5292149782180786,147.4306182861328,417.4485168457031,212.20263671875,0.8941822648048401,4.782539367675781,2.5992627143859863,5.4432477951049805,2.599289894104004,0.22679494321346283,0.09825448109768331,46,se3_log_map
1.4032469987869263,-0.06598475575447083,-1.5318201780319214,147.65846252441406,417.37939453125,212.1688232421875,0.8909763097763062,6.095267295837402,2.6386427879333496,6.6418986320495605,2.6386847496032715,0.243262380361557,0.09680465096607804,46,se3_log_map
1.4019337892532349,-0.06624845415353775,-1.5287995338439941,147.84539794921875,416.8842468261719,212.25860595703125,0.89093416929245,4.747264862060547,2.6522979736328125,5.437950611114502,2.652336359024048,0.3052876591682434,0.09699523984454572,46,se3_log_map
1.404023289680481,-0.06553177535533905,-1.5307958126068115,147.8437042236328,417.02484130859375,211.80303955078125,0.8933860063552856,5.698655605316162,3.061753273010254,6.469088554382324,3.061786651611328,0.29122835397720337,0.09688457497395575,46,se3_log_map
1.4024107456207275,-0.06526324898004532,-1.5279083251953125,148.24620056152344,417.4300537109375,211.44393920898438,0.8935821056365967,4.5835723876953125,3.430906057357788,5.725412845611572,3.4309301376342773,0.29238322377204895,0.09664457687176764,46,se3_log_map
1.4036202430725098,-0.06598129868507385,-1.5309423208236694,147.81195068359375,417.50482177734375,211.44454956054688,0.8943260908126831,5.672943592071533,3.3641650676727295,6.595452785491943,3.3641855716705322,0.2623588442802429,0.10101063409820199,46,se3_log_map
1.4014229774475098,-0.06842542439699173,-1.5285261869430542,148.27244567871094,417.3470153808594,211.81130981445312,0.8885670304298401,4.285869598388672,3.0846078395843506,5.280490875244141,3.0846309661865234,0.2257872223854065,0.09574392903596163,46,se3_log_map
1.4027117490768433,-0.06768523901700974,-1.530771017074585,148.11093139648438,417.4623107910156,211.93359375,0.8922262191772461,5.332915306091309,2.923036575317383,6.081465721130371,2.923076629638672,0.20839790999889374,0.09720329591073096,46,se3_log_map
1.4028046131134033,-0.06562026590108871,-1.529979944229126,147.97317504882812,416.8797302246094,212.13897705078125,0.8932353258132935,5.349092483520508,2.7854466438293457,6.030887603759766,2.7854678630828857,0.3061465919017792,0.09723264793865383,46,se3_log_map
1.4021052122116089,-0.06633078306913376,-1.5291008949279785,147.87437438964844,416.4576721191406,210.91326904296875,0.8830117583274841,4.84453010559082,4.058969974517822,6.3201904296875,4.059007167816162,0.4101989269256592,0.0980926149059087,46,se3_log_map
1.4029405117034912,-0.0634647011756897,-1.530097246170044,147.88206481933594,416.5621337890625,211.56503295898438,0.8932043313980103,5.9869866371154785,3.408571481704712,6.88930082321167,3.4086132049560547,0.4165419936180115,0.09576759883202612,46,se3_log_map
1.4022102355957031,-0.06088121980428696,-1.5300461053848267,148.07904052734375,417.4014587402344,209.3812713623047,0.8927507400512695,6.887432098388672,5.445509910583496,8.78011417388916,5.445572376251221,0.4935472309589386,0.09771242807619274,46,se3_log_map
1.4029784202575684,-0.061456773430109024,-1.529902696609497,147.68170166015625,417.57427978515625,210.13490295410156,0.8922918438911438,6.584120273590088,4.663524150848389,8.06840705871582,4.663549423217773,0.43292462825775146,0.09774431702680886,46,se3_log_map
1.402715802192688,-0.06356967985630035,-1.5303680896759033,147.96372985839844,417.366455078125,210.5594940185547,0.892899215221405,6.077988624572754,4.264267921447754,7.424690246582031,4.264308452606201,0.37502321600914,0.09973422903567553,46,se3_log_map
1.403026819229126,-0.06725167483091354,-1.5288665294647217,147.99278259277344,417.0261535644531,211.7282257080078,0.8916745781898499,4.467923164367676,3.1529691219329834,5.468423366546631,3.1529979705810547,0.26509419083595276,0.09664283390156925,46,se3_log_map
1.403720736503601,-0.0678967535495758,-1.5311970710754395,147.61044311523438,417.0765380859375,212.53358459472656,0.8938819766044617,5.468235492706299,2.3213298320770264,5.940561771392822,2.3213722705841064,0.20973250269889832,0.0975896178279072,46,se3_log_map
1.4009112119674683,-0.06616352498531342,-1.5290749073028564,148.56837463378906,417.89501953125,211.18206787109375,0.893485963344574,5.029080867767334,3.771739959716797,6.286316394805908,3.771760940551758,0.2823352515697479,0.09710258687846363,46,se3_log_map
1.402104139328003,-0.06556125730276108,-1.5299841165542603,148.30862426757812,417.97393798828125,211.09848022460938,0.8937888145446777,5.420100688934326,3.797495126724243,6.618048191070557,3.7975165843963623,0.28565189242362976,0.09638350899331272,46,se3_log_map
1.4026647806167603,-0.06625276058912277,-1.5299108028411865,148.04885864257812,417.5195617675781,211.58970642089844,0.8030049800872803,5.182464122772217,3.24835467338562,6.116358757019043,3.248378276824951,0.25491562485694885,0.0,46,se3_log_map
