alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6068755388259888,-0.3638693690299988,-1.5834808349609375,121.50221252441406,377.07861328125,307.2641906738281,0.710008978843689,25.26241683959961,7.460020065307617,26.34087562561035,7.460883617401123,1.2235453128814697,0.1027430989779532,49,se3_log_map
1.5952696800231934,-0.36275315284729004,-1.5828462839126587,113.89979553222656,380.75653076171875,304.17633056640625,0.8726090788841248,22.923095703125,14.96552562713623,27.375818252563477,14.966832160949707,1.3501074314117432,0.10333661804907024,49,se3_log_map
1.593330979347229,-0.367429256439209,-1.5380736589431763,119.19950866699219,379.2138671875,307.8843688964844,0.8801635503768921,12.995231628417969,9.63535213470459,16.177642822265625,9.63564395904541,1.1101279258728027,0.10322399414144456,49,se3_log_map
1.5883485078811646,-0.36227235198020935,-1.5450050830841064,123.4944076538086,384.57269287109375,304.816162109375,0.8987725377082825,10.016521453857422,7.785228729248047,12.686236381530762,7.785364627838135,1.3834375143051147,0.10224368306808174,49,se3_log_map
1.5716655254364014,-0.35621732473373413,-1.5371322631835938,126.88591766357422,385.643310546875,306.2939453125,0.8841993808746338,4.5364089012146,7.033341884613037,8.36940860748291,7.033353328704834,1.3004279136657715,0.10288670309819281,49,se3_log_map
1.5732942819595337,-0.35392799973487854,-1.5381051301956177,127.0031967163086,387.4433898925781,305.0405578613281,0.8912910223007202,5.919672012329102,8.806351661682129,10.611052513122559,8.806391716003418,1.5769922733306885,0.1025115221273154,49,se3_log_map
1.578606367111206,-0.35493290424346924,-1.5387846231460571,125.2935562133789,387.31085205078125,304.8970947265625,0.8966970443725586,7.1395649909973145,9.169118881225586,11.620939254760742,9.169214248657227,1.6360983848571777,0.1052154409699142,49,se3_log_map
1.5737438201904297,-0.3549248278141022,-1.5377243757247925,126.77880096435547,386.88525390625,304.97955322265625,0.8980370163917542,5.600569725036621,8.316049575805664,10.026124000549316,8.316092491149902,1.481288194656372,0.10388059495016932,49,se3_log_map
1.573815107345581,-0.3565502166748047,-1.538217544555664,126.4613037109375,385.9698486328125,305.3275451660156,0.8882708549499512,4.929032325744629,7.48185396194458,8.959553718566895,7.4818949699401855,1.339832067489624,0.10329117393121123,49,se3_log_map
1.5743963718414307,-0.35768625140190125,-1.5350403785705566,126.83807373046875,385.48309326171875,306.0780944824219,0.8946466445922852,5.042680263519287,6.883788585662842,8.533185958862305,6.883785247802734,1.303898811340332,0.10346886795014143,49,se3_log_map
1.5757235288619995,-0.35671570897102356,-1.5374641418457031,126.57809448242188,385.8885192871094,305.88262939453125,0.893589198589325,5.545454502105713,7.343926429748535,9.202467918395996,7.343974590301514,1.385142207145691,0.10232255002483726,49,se3_log_map
1.574345588684082,-0.3560158610343933,-1.5362210273742676,126.70055389404297,386.4023132324219,305.4605712890625,0.897908091545105,5.44924259185791,7.822997570037842,9.533815383911133,7.823033809661865,1.4312337636947632,0.10297183389775455,49,se3_log_map
1.575255036354065,-0.3555854558944702,-1.538885474205017,126.31832885742188,386.46905517578125,305.1235046386719,0.8963133096694946,5.74246072769165,8.01810359954834,9.862349510192871,8.018135070800781,1.4395751953125,0.10224064509384334,49,se3_log_map
1.5729738473892212,-0.3562425971031189,-1.536169409751892,126.62977600097656,386.29962158203125,305.1128845214844,0.8987524509429932,4.9365153312683105,7.772101879119873,9.20732593536377,7.772156715393066,1.3738398551940918,0.10243858117610216,49,se3_log_map
1.5736476182937622,-0.3565780818462372,-1.536116600036621,126.81812286376953,386.0740051269531,305.3979187011719,0.8973098993301392,5.013803958892822,7.481095790863037,9.005838394165039,7.4811530113220215,1.3587281703948975,0.10289934300817549,49,se3_log_map
1.574517846107483,-0.35601750016212463,-1.537729024887085,126.65192413330078,386.1076965332031,305.1605529785156,0.8981276154518127,5.37493371963501,7.577033042907715,9.289856910705566,7.577046871185303,1.364556074142456,0.10249066003598273,49,se3_log_map
1.574429988861084,-0.35579052567481995,-1.5384700298309326,126.49423217773438,386.1392822265625,305.0500793457031,0.8985724449157715,5.414526462554932,7.662320613861084,9.382343292236328,7.662355422973633,1.3632981777191162,0.10234668897464871,49,se3_log_map
1.5755268335342407,-0.35589101910591125,-1.539223074913025,126.10604858398438,386.2000732421875,305.0583801269531,0.8989897966384888,5.7103166580200195,7.8357696533203125,9.69572639465332,7.835845470428467,1.3936982154846191,0.10264412919059396,49,se3_log_map
1.5763558149337769,-0.35662969946861267,-1.5380553007125854,126.2734375,386.0655212402344,305.424072265625,0.897000253200531,5.766491889953613,7.621680736541748,9.557329177856445,7.62171745300293,1.4028959274291992,0.1021903760265559,49,se3_log_map
1.5740702152252197,-0.35651296377182007,-1.5369919538497925,126.55602264404297,386.19647216796875,305.2191162109375,0.8968174457550049,5.085997104644775,7.681711673736572,9.212825775146484,7.681751728057861,1.3781598806381226,0.10222927504219115,49,se3_log_map
1.5742384195327759,-0.3559224605560303,-1.538336992263794,126.25923156738281,386.309814453125,305.04156494140625,0.8982343673706055,5.3064045906066895,7.89346170425415,9.511297225952148,7.893495559692383,1.3917369842529297,0.10216527688317001,49,se3_log_map
1.5743824243545532,-0.35643017292022705,-1.536393165588379,126.78825378417969,386.13690185546875,305.4095153808594,0.8987429738044739,5.281522274017334,7.548330783843994,9.212593078613281,7.5483574867248535,1.381535291671753,0.10303162806667387,49,se3_log_map
1.5747215747833252,-0.3564103841781616,-1.5368717908859253,126.34990692138672,386.0957336425781,305.40087890625,0.898792028427124,5.3536577224731445,7.628760814666748,9.319857597351074,7.628781318664551,1.380653977394104,0.10226752585731447,49,se3_log_map
1.5743591785430908,-0.3562780022621155,-1.5378680229187012,126.41622924804688,385.9976501464844,305.2823181152344,0.8950541615486145,5.215421199798584,7.525481224060059,9.156067848205566,7.5255208015441895,1.3503994941711426,0.1022768639959395,49,se3_log_map
1.5746088027954102,-0.35652849078178406,-1.5370384454727173,126.21614837646484,385.8327941894531,305.38580322265625,0.8951640129089355,5.255129814147949,7.422728538513184,9.094690322875977,7.422756195068359,1.3317105770111084,0.10291147301904857,49,se3_log_map
1.5743836164474487,-0.35656431317329407,-1.5374507904052734,126.5770034790039,385.95013427734375,305.3396911621094,0.8987897634506226,5.1342549324035645,7.429178237915039,9.03069019317627,7.4291815757751465,1.3451632261276245,0.1025365749374032,49,se3_log_map
1.5739713907241821,-0.3562901020050049,-1.5374549627304077,126.8546142578125,386.077880859375,305.326171875,0.8072014451026917,5.110199928283691,7.481843948364258,9.060476303100586,7.481872081756592,1.3596467971801758,0.0,49,se3_log_map
